n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.4076541250105947,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,790829,25,48,0,0.790829,3.161239661164661e-05,0,12.529659738996996,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,681408,2,4,0,0.681408,2.935099088996473e-06,0,28.85968498699367,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,557270,2,5,0,0.55727,3.5889245787457118e-06,0,32.44699980993755,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,597729,1,2,0,0.597729,1.6729989678054835e-06,0,32.268132181838155,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.674391165142879,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,693038,8,17,0,0.693038,1.1543378573786178e-05,0,25.72017032909207,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,864848,6,13,0,0.864848,6.937635283921217e-06,0,8.676784621085972,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.630560158053413,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,693115,0,0,0,0.693115,0.0,0,14.453407017979773,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936064,2,5,0,0.936064,2.136606043978695e-06,0,4.044630833901465,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,806135,0,0,0,0.806135,0.0,0,9.362659437814727,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4231379160191864,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,837206,1,2,0,0.837206,1.1944491559168211e-06,0,10.635096242185682,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900213,0,0,0,0.900213,0.0,0,6.407261407934129,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940351,0,0,0,0.940351,0.0,0,3.737932879012078,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4152728191111237,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,917095,0,0,0,0.917095,0.0,0,3.436959619866684,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985243,0,0,0,0.985243,0.0,0,1.3566776199731976,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965415,0,0,0,0.965415,0.0,0,2.1153623899444938,"['z', 'x', 'x', 'x']"
