n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.343506913050078,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,2.7036332790739834,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,727255,0,0,0,0.727255,0.0,0,9.073672460974194,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,891212,10,21,0,0.891212,1.1220674766443396e-05,0,6.656698527047411,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9619523650035262,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,674783,4,5,0,0.674783,5.927831614016554e-06,0,17.054810083005577,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,737008,4,7,0,0.737008,5.427349499598222e-06,0,12.68301379494369,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817350,0,0,0,0.81735,0.0,0,5.931228567962535,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5313756460091099,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,893673,2,4,0,0.893673,2.2379550461693043e-06,0,5.821903910022229,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,814453,20,37,0,0.814453,2.4556358684924007e-05,0,16.855455461074598,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846515,1,2,0,0.846515,1.181313975529008e-06,0,14.172195050050505,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940494,0,0,0,0.940494,0.0,0,2.5162012699292973,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5058789940085262,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,950175,1,2,0,0.950175,1.052437708870535e-06,0,2.117566328961402,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899172,0,1,0,0.899172,0.0,0,3.6452045009937137,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,488633,2,5,0,0.488633,4.093051431230954e-06,0,32.24684038804844,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,572863,1,2,0,0.572863,1.7456180622099635e-06,0,31.81010915699881,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981745,0,0,0,0.981745,0.0,0,0.8872641150373966,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966153,0,1,0,0.966153,0.0,0,1.2772600849857554,"['z', 'x', 'x', 'x']"
