n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.8915561051107943,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,847825,14,26,0,0.847825,1.651284168313616e-05,0,13.978136053076014,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,718746,7,14,0,0.718746,9.739184635426668e-06,0,20.271270129131157,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,739830,4,8,0,0.73983,5.406647473060744e-06,0,12.934027438052,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,0.9804681201931088,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,519154,2,3,0,0.519154,3.852421439520803e-06,0,33.85597927309573,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884366,8,16,0,0.884366,9.04602845430702e-06,0,5.405375330010429,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,480588,2,3,0,0.480588,4.1615687449425565e-06,0,37.84811681811698,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,680940,0,0,0,0.68094,0.0,0,11.553787603974342,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,861842,0,1,0,0.861842,0.0,0,6.391435672994703,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925081,0,0,0,0.925081,0.0,0,2.9280880719888955,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8539956558961421,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6123866860289127,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,835490,0,0,0,0.83549,0.0,0,13.208743816940114,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911631,0,0,0,0.911631,0.0,0,8.880982929142192,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,914624,0,0,0,0.914624,0.0,0,3.2833504071459174,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,924497,0,0,0,0.924497,0.0,0,5.358816882129759,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959124,0,0,0,0.959124,0.0,0,2.1300006699748337,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.384748802985996,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984236,0,0,0,0.984236,0.0,0,1.3254044679924846,"['z', 'z', 'x', 'x']"
