n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4631798359332606,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.326172236935236,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,714376,0,0,0,0.714376,0.0,0,9.354245704016648,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7660933510633186,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,797848,2,3,0,0.797848,2.5067431390635164e-06,0,9.661833090009168,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,945435,2,3,0,0.945435,2.115428347826409e-06,0,3.182902045082301,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,839130,4,5,0,0.83913,4.7668418481361385e-06,0,10.780402488075197,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,654673,3,6,0,0.654673,4.582440393918752e-06,0,18.37235902994871,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,844483,0,0,0,0.844483,0.0,0,9.304726716014557,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.538750164094381,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,825525,22,43,0,0.825525,2.6649707761672303e-05,0,15.361808225978166,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,743738,1,2,0,0.743738,1.34455950884238e-06,0,17.43477890396025,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,804725,0,0,0,0.804725,0.0,0,6.470321926986799,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,920981,0,1,0,0.920981,0.0,0,3.243078026920557,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942739,1,2,0,0.942739,1.060738974434372e-06,0,2.0156273300526664,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940670,0,0,0,0.94067,0.0,0,3.064141546958126,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3319499870995059,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,507980,2,4,0,0.50798,3.937162880385259e-06,0,27.486445693066344,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979868,0,0,0,0.979868,0.0,0,0.974459747900255,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972107,0,0,0,0.972107,0.0,0,1.2693673359462991,"['z', 'x', 'x', 'x']"
