n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.40295383206103,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.4535154500044882,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5561709679896012,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,733400,0,1,0,0.7334,0.0,0,12.368134869961068,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,856354,37,66,0,0.856354,4.320643098532084e-05,0,8.948165338020772,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,861838,0,1,0,0.861838,0.0,0,12.228016262990424,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918624,2,4,0,0.918624,2.177169331485373e-06,0,3.614700035075657,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,631522,2,3,0,0.631522,3.1669522202459888e-06,0,21.39952056808397,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,831350,12,23,0,0.83135,1.4434353761916263e-05,0,15.636564354994334,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,890674,0,0,0,0.890674,0.0,0,4.237809567945078,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,509567,3,6,0,0.509567,5.887351417932507e-06,0,25.267048042966053,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3716643489897251,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,833587,0,0,0,0.833587,0.0,0,8.248495180043392,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945401,0,1,0,0.945401,0.0,0,2.584504383034073,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,716693,1,2,0,0.716693,1.395297568151932e-06,0,24.162079913076013,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3543043329846114,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,943541,0,0,0,0.943541,0.0,0,2.268681104993448,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,546344,2,4,0,0.546344,3.660697289631365e-06,0,27.91267816303298,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960084,0,0,0,0.960084,0.0,0,1.579088259022683,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976003,0,0,0,0.976003,0.0,0,0.8912526159547269,"['z', 'z', 'x', 'x']"
