n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.79335768497549,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2085407359991225,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,914119,6,9,0,0.914119,6.563696849148926e-06,0,4.3466085370164365,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6664688650052994,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,703648,0,0,0,0.703648,0.0,0,15.410516367061064,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,833938,17,32,0,0.833938,2.038520849267922e-05,0,7.672046537976712,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,826719,0,1,0,0.826719,0.0,0,10.90673596097622,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922442,1,2,0,0.922442,1.084078999014082e-06,0,2.708872586954385,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.942681493004784,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,817363,0,0,0,0.817363,0.0,0,7.805933951050974,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,543491,1,2,0,0.543491,1.839956871418913e-06,0,25.447645031032152,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,705183,2,3,0,0.705183,2.836143242257449e-06,0,16.14387707808055,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953841,2,1,0,0.953841,2.096785522986977e-06,0,2.1300639549735934,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900842,0,0,0,0.900842,0.0,0,3.676445962977596,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3695122200297192,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937731,0,0,0,0.937731,0.0,0,4.429536949028261,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,611865,0,1,0,0.611865,0.0,0,30.773093197960407,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965034,0,0,0,0.965034,0.0,0,1.8797058128984645,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,766171,2,4,0,0.766171,2.6103833217216987e-06,0,17.779898506007157,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985394,0,0,0,0.985394,0.0,0,0.8335693810367957,"['z', 'z', 'x', 'x']"
