n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.4508363909553736,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.615647428901866,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,767089,0,0,0,0.767089,0.0,0,9.216587165021338,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859493,4,8,0,0.859493,4.653906430895916e-06,0,7.847822365933098,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4922663460019976,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,896981,2,3,0,0.896981,2.229701632439074e-06,0,5.096522767911665,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922869,2,3,0,0.922869,2.167154818266681e-06,0,2.969492206000723,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879319,8,15,0,0.879319,9.097949663305904e-06,0,10.10132550203707,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,614669,0,0,0,0.614669,0.0,0,17.52105024200864,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4873912750044837,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,785875,0,1,0,0.785875,0.0,0,21.306635676999576,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3902249549282715,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,541340,2,4,0,0.54134,3.694535781528785e-06,0,25.22351347305812,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948828,0,1,0,0.948828,0.0,0,2.279043457005173,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933753,0,0,0,0.933753,0.0,0,2.690322841051966,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,841518,0,0,0,0.841518,0.0,0,9.127711493056267,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915525,0,0,0,0.915525,0.0,0,2.871005198103376,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963227,0,0,0,0.963227,0.0,0,1.7879764949902892,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987823,0,0,0,0.987823,0.0,0,0.8823204729706049,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,736428,3,6,0,0.736428,4.073718000929816e-06,0,17.021534872008488,"['z', 'x', 'x', 'x']"
