n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.152594543993473,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,2.865580838988535,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,774882,0,0,0,0.774882,0.0,0,8.64885443111416,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8025484289973972,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,823214,6,11,0,0.823214,7.288505783464849e-06,0,9.462798229069447,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849635,1,2,0,0.849635,1.176975995553775e-06,0,9.670934868976474,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,905165,0,0,0,0.905165,0.0,0,6.324704381055199,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,893951,4,8,0,0.893951,4.474518178310127e-06,0,3.7637154639232895,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,622455,1,2,0,0.622455,1.6065418383393038e-06,0,15.661166690057144,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,565993,2,5,0,0.565993,3.533612606521075e-06,0,18.45013943198137,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,721889,0,1,0,0.721889,0.0,0,17.644498258945532,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9203412759816274,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4029566230019554,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,734636,6,13,0,0.734636,8.167310069251421e-06,0,24.131801572046243,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945255,0,0,0,0.945255,0.0,0,2.402105501969345,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912535,0,0,0,0.912535,0.0,0,4.565461423015222,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824172,0,0,0,0.824172,0.0,0,7.976180421072058,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948380,1,2,0,0.94838,1.0544296590309088e-06,0,1.7432862629648298,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970103,0,0,0,0.970103,0.0,0,1.322206694050692,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981724,0,0,0,0.981724,0.0,0,0.8077394930878654,"['z', 'z', 'x', 'x']"
