n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.573768442030996,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.643509028013796,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,866121,8,15,0,0.866121,9.236584726624033e-06,0,6.297409491031431,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,838263,0,1,0,0.838263,0.0,0,9.264773412025534,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5560142360627651,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,755827,0,1,0,0.755827,0.0,0,10.363377228961326,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921531,0,0,0,0.921531,0.0,0,3.175550297019072,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714109,0,1,0,0.714109,0.0,0,15.623770507983863,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,850427,12,23,0,0.850427,1.4110558578250831e-05,0,12.838841886958107,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5407756259664893,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,839998,0,0,0,0.839998,0.0,0,5.398567978059873,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936070,0,0,0,0.93607,0.0,0,2.5538046460133046,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3931460949825123,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,699107,1,2,0,0.699107,1.430396205481799e-06,0,22.808276937925257,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,569326,7,14,0,0.569326,1.2295240336857027e-05,0,29.501883747056127,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967866,0,0,0,0.967866,0.0,0,2.148827102035284,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,887961,0,0,0,0.887961,0.0,0,3.799158787005581,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958127,0,0,0,0.958127,0.0,0,2.061546454904601,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985580,0,0,0,0.98558,0.0,0,0.9049404140096158,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,578021,0,0,0,0.578021,0.0,0,32.05162077595014,"['x', 'x', 'x', 'x']"
