n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.263108906103298,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,866341,31,56,0,0.866341,3.578267679815728e-05,0,14.60880188900046,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,645639,2,3,0,0.645639,3.0977063033565955e-06,0,31.651492942124605,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,628174,4,7,0,0.628174,6.3676624629804834e-06,0,31.465845227940008,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.101047543110326,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,521733,2,4,0,0.521733,3.833378375506236e-06,0,40.26568906614557,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,827044,4,7,0,0.827044,4.836502048299884e-06,0,9.702265695203096,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,742157,1,2,0,0.742157,1.3474237930966029e-06,0,23.689255523029715,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4918827121146023,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,809481,0,0,0,0.809481,0.0,0,7.329598748125136,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,885542,1,2,0,0.885542,1.1292519157546366e-06,0,6.197196718072519,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,734077,0,1,0,0.734077,0.0,0,16.61314557096921,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903458,0,0,0,0.903458,0.0,0,6.286928836954758,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0770464148372412,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,841514,0,1,0,0.841514,0.0,0,13.390292302006856,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,933238,2,4,0,0.933238,2.1430760427376683e-06,0,3.477825087960809,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931332,0,0,0,0.931332,0.0,0,6.854440161027014,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9747727608773856,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967479,0,0,0,0.967479,0.0,0,2.0909702291246504,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985072,0,0,0,0.985072,0.0,0,1.357767323963344,"['z', 'z', 'x', 'x']"
