n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4525852620135997,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2033133499789983,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3751160310348496,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,922934,2,4,0,0.922934,2.16700219080046e-06,0,3.292387978057377,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,712158,2,3,0,0.712158,2.8083655593258428e-06,0,14.116207330022007,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,851312,13,24,0,0.851312,1.5270547108481303e-05,0,11.68750522506889,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,870668,3,6,0,0.870668,3.4456302516749915e-06,0,11.280227788956836,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,589931,1,2,0,0.589931,1.6951134963472114e-06,0,20.92820339102764,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858803,2,3,0,0.858803,2.3288227917195314e-06,0,11.695700978045352,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,889898,0,1,0,0.889898,0.0,0,5.007279957993887,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.255019812961109,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,558458,4,8,0,0.558458,7.162579818031922e-06,0,26.88425016507972,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819607,0,1,0,0.819607,0.0,0,9.150061780004762,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,656064,4,8,0,0.656064,6.096966149615746e-06,0,26.079319578944705,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959847,1,2,0,0.959847,1.0418327087702297e-06,0,2.1894777769921347,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3412946759490296,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933970,0,0,0,0.93397,0.0,0,3.0404827010352165,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967091,0,0,0,0.967091,0.0,0,1.7892601729836315,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,766976,1,2,0,0.766976,1.3038217623329018e-06,0,13.976693090051413,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980186,0,0,0,0.980186,0.0,0,0.8988388270372525,"['z', 'z', 'x', 'x']"
