n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6917362720705569
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.499958341009915
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,699390,0,0,0,0.69939,0.0,0,10.284467565012164
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,856830,9,18,0,0.85683,1.0503833899333515e-05,0,6.539541802019812
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,794276,2,3,0,0.794276,2.518016407382362e-06,0,9.090377851040103
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4849149800138548
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,930534,0,1,0,0.930534,0.0,0,3.082895462983288
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,879165,8,15,0,0.879165,9.099543316626324e-06,0,11.239704590989277
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,693829,1,2,0,0.693829,1.4412773176042393e-06,0,15.21576113102492
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,867230,0,0,0,0.86723,0.0,0,8.569872020976618
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,609294,0,1,0,0.609294,0.0,0,16.94984450994525
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1460617469856516
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3750361040001735
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,952700,0,0,0,0.9527,0.0,0,1.844796824036166
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,934335,0,0,0,0.934335,0.0,0,2.5449153789086267
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,830718,0,0,0,0.830718,0.0,0,9.18957475607749
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,612570,2,3,0,0.61257,3.26493298730135e-06,0,29.598780850996263
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987455,0,0,0,0.987455,0.0,0,0.896299573010765
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967503,0,0,0,0.967503,0.0,0,1.2319925359915942
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,918823,0,1,0,0.918823,0.0,0,1.9830614310922101
