n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.466112297028303,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6215847949497402,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,723345,0,0,0,0.723345,0.0,0,10.094786569010466,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,896121,10,20,0,0.896121,1.115920729455322e-05,0,6.976040287991054,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1823753950884566,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,934449,0,0,0,0.934449,0.0,0,2.7599401550833136,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,692876,2,3,0,0.692876,2.8865193771876463e-06,0,12.567178511992095,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,753205,2,5,0,0.753205,2.655319600863848e-06,0,9.27283707098104,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,857445,2,3,0,0.857445,2.332511123137593e-06,0,6.0184450059896335,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,848036,4,8,0,0.848036,4.7167808914228e-06,0,14.945042146951891,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6860925470246002,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,828856,0,0,0,0.828856,0.0,0,7.223779918975197,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959968,0,0,0,0.959968,0.0,0,1.9297141690040007,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,917205,0,0,0,0.917205,0.0,0,2.878707824042067,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3605398529907688,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,915452,0,0,0,0.915452,0.0,0,3.211637521046214,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,541719,6,9,0,0.541719,1.1075852979103296e-05,0,29.746041669044644,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,610319,0,0,0,0.610319,0.0,0,30.71778521197848,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987842,0,0,0,0.987842,0.0,0,0.8189921899465844,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961215,0,0,0,0.961215,0.0,0,1.24263927701395,"['z', 'x', 'x', 'x']"
