n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80611,36,69,0,0.80611,0.0004465891751745,0,0.7238332260021707,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85540,48,96,0,0.8554,0.0005611409866729,0,0.3649376109970035,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84356,34,63,0,0.84356,0.0004030537246906,0,1.9511396529997,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88131,28,57,0,0.88131,0.0003177088652119,0,0.281819957002881,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89895,10,21,0,0.89895,0.0001112408921519,0,1.5182271219964605,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92498,14,29,0,0.92498,0.0001513546238837,0,0.0547291859984397,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93765,7,14,0,0.93765,7.46547219111493e-05,0,1.1513181049958805,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95491,5,10,0,0.95491,5.2360955482666505e-05,0,0.1231425349978962,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97815,0,0,0,0.97815,0.0,0,0.5578625360067235,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98481,0,1,0,0.98481,0.0,0,0.0858638750069076,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93464,240,465,0,0.93464,0.0025678336043823,0,0.5716146689956076,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94647,236,440,0,0.94647,0.0024934757572876,0,0.2227525189955486,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94668,194,365,0,0.94668,0.0020492669117336,0,1.5394997660041554,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95563,176,337,0,0.95563,0.0018417169825141,0,0.2107543429883662,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96652,114,227,0,0.96652,0.001179489301825,0,1.2833502210123695,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97171,118,226,0,0.97171,0.0012143540768335,0,0.1591188500024145,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97939,56,111,0,0.97939,0.0005717844780934,0,1.027246710989857,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98342,60,118,0,0.98342,0.0006101157186145,0,0.1265261090011336,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99337,16,33,0,0.99337,0.0001610678800446,0,0.5410542129975511,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99422,18,36,0,0.99422,0.0001810464484721,0,0.0386202249937923,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80838,3659,5936,0,0.80838,0.0452633662386501,0,7.003392589002033,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85988,3670,6428,0,0.85988,0.0426803740056752,0,0.6061939640057972,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84398,3089,5026,0,0.84398,0.0366003933742505,0,2.092366144002881,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88615,3048,5313,0,0.88615,0.0343959826214523,0,1.6811654420016566,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89815,2021,3344,0,0.89815,0.02250180927462,0,4.722322949994123,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92680,1978,3469,0,0.9268,0.0213422529132498,0,0.4552812680049101,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93729,1194,1986,0,0.93729,0.0127388535031847,0,3.552787630003877,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95505,1190,2133,0,0.95505,0.0124600806240511,0,1.0872611379891168,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97781,423,704,0,0.97781,0.004325993802477,0,2.2624348399986047,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98512,422,742,0,0.98512,0.0042837420821828,0,0.5787500260048546,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,236,465,0,1.0,0.00236,0,0.2274474620062392,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,74,145,0,1.0,0.0007399999999999,0,0.058609872998204,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,148,287,0,1.0,0.00148,0,0.2088624310126761,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,51,100,0,1.0,0.00051,0,0.0558403880131663,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,60,121,0,1.0,0.0006,0,0.5554019620030886,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.015478877001442,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.1839529610006138,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0404363679990638,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3749761639919597,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0117567769921151,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81020,3552,6006,0,0.8102,0.0438410269069365,0,3.999187269990216,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,81910,3848,7077,0,0.8191,0.0469783909168599,0,3.725383733995841,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84543,2934,5025,0,0.84543,0.03470423334871,0,10.929010342995753,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85441,3160,5849,0,0.85441,0.0369845858545663,0,3.2725482110108715,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89854,1917,3318,0,0.89854,0.021334609477597,0,9.323420411994448,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90724,2143,4034,0,0.90724,0.0236210925444204,0,0.8391724240063922,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93686,1188,2099,0,0.93686,0.0126806566616143,0,2.700520730999415,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94112,1302,2479,0,0.94112,0.0138345800748045,0,1.9175644400093008,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97851,430,749,0,0.97851,0.0043944364390757,0,6.698306108999532,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98018,438,837,0,0.98018,0.0044685669978983,0,1.007781011008774,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95396,4884,9260,0,0.95396,0.0511971151830265,0,5.208236445992952,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,95031,4073,7778,0,0.95031,0.0428596984142016,0,0.736754778001341,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96340,3986,7679,0,0.9634,0.0413742993564458,0,4.689373762987088,"['z', 'x', 'z']"
