n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.0856057590572163,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.997261846903712,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,879666,3,6,0,0.879666,3.4103853053801814e-06,0,4.4042578820372,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862897,1,2,0,0.862897,1.158886866026165e-06,0,8.267752347979695,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,822602,16,32,0,0.822602,1.945047544260614e-05,0,12.259906194056384,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9067398080369455,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,482932,0,1,0,0.482932,0.0,0,19.8358335129451,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,696788,4,8,0,0.696788,5.740626991324049e-06,0,15.664278515963815,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,632484,0,1,0,0.632484,0.0,0,17.502999330987222,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,940069,0,0,0,0.940069,0.0,0,6.367713395040482,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,751545,0,0,0,0.751545,0.0,0,19.58256857190281,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,802961,0,1,0,0.802961,0.0,0,19.963034534011967,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3603548720711842,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,932627,0,0,0,0.932627,0.0,0,2.388767968979664,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3510213691042736,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,914128,0,0,0,0.914128,0.0,0,2.875897684018128,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,821340,0,0,0,0.82134,0.0,0,8.752163964090869,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940166,0,0,0,0.940166,0.0,0,2.0375959309749305,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986602,0,0,0,0.986602,0.0,0,0.8575207230169326,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970639,0,0,0,0.970639,0.0,0,1.1917018509702757,"['z', 'x', 'x', 'x']"
