n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4806118429405617,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5504713909467682,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6825000919634476,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,852138,8,16,0,0.852138,9.388150745581749e-06,0,7.484356545959599,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,893642,2,4,0,0.893642,2.2380326797355465e-06,0,4.570313404081389,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932514,0,1,0,0.932514,0.0,0,2.8373092090478167,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,741746,0,0,0,0.741746,0.0,0,18.96285451296717,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,857418,0,0,0,0.857418,0.0,0,12.269682335085236,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4789200139930472,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,713013,3,6,0,0.713013,4.207496917985054e-06,0,16.92493043805007,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942438,0,0,0,0.942438,0.0,0,2.7126141900662333,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765988,0,1,0,0.765988,0.0,0,11.842447328031994,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962585,0,0,0,0.962585,0.0,0,2.333460084046237,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812313,0,0,0,0.812313,0.0,0,10.983699150965547,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,510492,2,3,0,0.510492,3.917789113239145e-06,0,27.70664795394987,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3606854289537295,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954095,0,0,0,0.954095,0.0,0,4.100532453041524,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,632752,0,1,0,0.632752,0.0,0,28.900617758044973,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,920322,0,0,0,0.920322,0.0,0,7.227967301034369,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983639,0,0,0,0.983639,0.0,0,1.0014167840126902,"['z', 'z', 'x', 'x']"
