n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.2133058679755777
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6768340779235587
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0330860789399594
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,751781,0,1,0,0.751781,0.0,0,9.866267206030898
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,827703,28,56,0,0.827703,3.382855927791528e-05,0,9.662970080971718
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,896100,8,12,0,0.8961,8.927575047446012e-06,0,7.23416332306806
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,844284,0,0,0,0.844284,0.0,0,12.384114040993154
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,914326,2,5,0,0.914326,2.187403617570638e-06,0,3.466790445963852
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,605905,2,5,0,0.605905,3.3008474925599884e-06,0,16.21959210303612
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.49819638195913285
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,942915,0,0,0,0.942915,0.0,0,2.873546628979966
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965474,0,0,0,0.965474,0.0,0,2.1579121249960735
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,482863,0,1,0,0.482863,0.0,0,30.144243649905547
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,689777,2,4,0,0.689777,2.8994878055188522e-06,0,27.57249072205741
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,948355,0,1,0,0.948355,0.0,0,2.097277767956257
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,729483,2,3,0,0.729483,2.741667729067032e-06,0,21.145101099973544
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3410616510082036
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,796385,0,0,0,0.796385,0.0,0,10.303998135961592
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,902002,0,0,0,0.902002,0.0,0,3.5101786199957132
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982083,0,0,0,0.982083,0.0,0,0.8408720820443705
