n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.292862781090662,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0849005370400846,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9128593290224671,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,910544,2,3,0,0.910544,2.196489131800483e-06,0,9.910754751996135,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931300,2,3,0,0.9313,2.1475357028233333e-06,0,3.7248756720218807,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,739235,0,0,0,0.739235,0.0,0,14.160397530067712,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5791211900068447,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,860504,0,0,0,0.860504,0.0,0,8.653059219941497,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,839259,0,0,0,0.839259,0.0,0,5.2182031670818105,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,673881,5,10,0,0.673881,7.419707633848915e-06,0,14.78244139906019,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,648133,6,11,0,0.648133,9.257359214864811e-06,0,22.487924834014848,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,861454,42,74,0,0.861454,4.8754779709669904e-05,0,16.670743828988634,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944694,0,0,0,0.944694,0.0,0,2.7607103820191696,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3929423079825938,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,505527,0,0,0,0.505527,0.0,0,26.304760586936027,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953298,0,0,0,0.953298,0.0,0,2.1264884640695527,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969686,0,0,0,0.969686,0.0,0,1.8430431890301409,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979823,0,0,0,0.979823,0.0,0,1.0954776549478993,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907068,0,0,0,0.907068,0.0,0,3.98852562205866,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,781564,1,2,0,0.781564,1.279485749128284e-06,0,7.03725042194128,"['z', 'x', 'x', 'x']"
