n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1337661950383335,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.401139797992073,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,729273,0,0,0,0.729273,0.0,0,10.143747468013316,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,819476,0,1,0,0.819476,0.0,0,8.538562647998333,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.478862368967384,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,745128,0,0,0,0.745128,0.0,0,13.866522256052122,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,897538,8,15,0,0.897538,8.913271638655296e-06,0,9.22335856501013,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937241,0,0,0,0.937241,0.0,0,6.090124605922028,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,830600,34,69,0,0.8306,4.09342643872268e-05,0,12.620310719008556,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,836386,0,0,0,0.836386,0.0,0,5.685910730971955,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5272663050564006,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957505,0,1,0,0.957505,0.0,0,1.9976999210193755,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,521425,2,5,0,0.521425,3.835642709892895e-06,0,26.88542090903502,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3793210830772295,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,944243,0,0,0,0.944243,0.0,0,2.3321733019547537,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,712096,3,6,0,0.712096,4.212915112544735e-06,0,27.67102588398848,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962268,0,1,0,0.962268,0.0,0,1.9399002069840208,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886859,0,0,0,0.886859,0.0,0,3.8277451479807496,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983588,0,0,0,0.983588,0.0,0,1.0515200719237328,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,580185,1,2,0,0.580185,1.7235881658583807e-06,0,29.378852756111883,"['x', 'x', 'x', 'x']"
