n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.554103964008391
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.0239292569458485
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,852826,10,19,0,0.852826,1.1725721307698223e-05,0,5.4430537859443575
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,766649,0,1,0,0.766649,0.0,0,13.971554569085129
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7893136159982532
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,863563,1,2,0,0.863563,1.157993105294075e-06,0,5.406545360921882
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,576657,0,1,0,0.576657,0.0,0,16.525591544923373
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,933926,1,2,0,0.933926,1.0707486460814764e-06,0,6.67268062394578
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,832633,3,6,0,0.832633,3.6030279847443225e-06,0,14.396582692977972
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,739352,4,7,0,0.739352,5.410142935979856e-06,0,15.09681840497069
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5986375520005822
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,576416,2,4,0,0.576416,3.4697163160402056e-06,0,22.451579609070905
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,919576,0,0,0,0.919576,0.0,0,3.578141951933503
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,944085,2,4,0,0.944085,2.1184533172124986e-06,0,2.140975905000232
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.37580869998782873
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,838041,0,1,0,0.838041,0.0,0,9.238572658970952
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,936644,0,0,0,0.936644,0.0,0,2.6909491108963266
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,789766,0,0,0,0.789766,0.0,0,8.346184588037431
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986482,0,0,0,0.986482,0.0,0,0.9288545169401914
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,969988,0,0,0,0.969988,0.0,0,1.2093493769643828
