n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.8649113649735227,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,11,20,0,1.0,1.0999999999983244e-05,0,1.7131554289953783,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9788658239413052,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,769231,0,0,0,0.769231,0.0,0,9.251588267972693,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,884853,47,88,0,0.884853,5.311616731817903e-05,0,9.440409844042732,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,800276,4,8,0,0.800276,4.99827559496957e-06,0,8.698376714019105,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,751641,2,3,0,0.751641,2.660844738433532e-06,0,7.750196801032871,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,848458,4,7,0,0.848458,4.714434892472141e-06,0,4.991165598970838,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,754496,4,7,0,0.754496,5.301552294501022e-06,0,15.03052262403071,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4650582190370187,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,859703,0,1,0,0.859703,0.0,0,11.961829910054805,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,602364,2,5,0,0.602364,3.320251542260344e-06,0,20.584054533974268,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3915234889136627,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,958178,0,0,0,0.958178,0.0,0,2.248998044990003,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938914,0,0,0,0.938914,0.0,0,5.688523438060656,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824998,0,0,0,0.824998,0.0,0,11.810231201001445,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985929,0,1,0,0.985929,0.0,0,1.2214338819030672,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915052,0,0,0,0.915052,0.0,0,2.869978181901388,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970718,0,0,0,0.970718,0.0,0,1.5088340559741482,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,531783,1,2,0,0.531783,1.8804662804683403e-06,0,32.21939314203337,"['x', 'x', 'x', 'x']"
