n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.022472601966001,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.080760846962221,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.535875434987247,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,867592,0,1,0,0.867592,0.0,0,6.621555402991362,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,858912,24,45,0,0.858912,2.794232703695609e-05,0,7.198321658070199,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,918276,2,3,0,0.918276,2.1779944155975173e-06,0,6.461378704989329,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,735502,0,0,0,0.735502,0.0,0,10.537761792074887,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921071,4,9,0,0.921071,4.342770535625817e-06,0,3.395228768931702,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,733052,2,3,0,0.733052,2.728319409839308e-06,0,19.50077010400128,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5179595879744738,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,656214,1,2,0,0.656214,1.523893120247699e-06,0,23.673491738038138,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910126,0,0,0,0.910126,0.0,0,3.420349732041359,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,800351,0,0,0,0.800351,0.0,0,6.362937864032574,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,717474,0,1,0,0.717474,0.0,0,13.16412929201033,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945803,0,0,0,0.945803,0.0,0,2.722456851042807,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3720578709617257,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957750,0,1,0,0.95775,0.0,0,1.856057457043789,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982863,0,0,0,0.982863,0.0,0,0.9157173980493098,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,543077,2,5,0,0.543077,3.682719025066561e-06,0,32.96837283996865,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971037,0,0,0,0.971037,0.0,0,1.2378501649945974,"['z', 'x', 'x', 'x']"
