n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.803653129027225,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.3775708340108397,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3659524699905887,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,859544,2,4,0,0.859544,2.3268151484456823e-06,0,5.923185891006142,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,738783,0,1,0,0.738783,0.0,0,10.65590879006777,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926837,4,8,0,0.926837,4.31575347126234e-06,0,3.7827073000371456,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,842018,2,3,0,0.842018,2.375246134889153e-06,0,11.267381176003257,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,872522,1,2,0,0.872522,1.1461029062465045e-06,0,11.490778565988876,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,722301,2,3,0,0.722301,2.7689287429577547e-06,0,14.464953120914288,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5173765830695629,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,902890,0,1,0,0.90289,0.0,0,4.035032146959566,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926712,0,0,0,0.926712,0.0,0,2.828923280001618,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3763923830119893,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,831652,0,0,0,0.831652,0.0,0,12.9243957180297,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950943,0,0,0,0.950943,0.0,0,2.365991855971515,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,669863,2,4,0,0.669863,2.985685132683713e-06,0,23.590739306993783,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969209,0,0,0,0.969209,0.0,0,1.9422944330144676,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984843,0,0,0,0.984843,0.0,0,0.931672168080695,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577622,0,1,0,0.577622,0.0,0,28.41475597396493,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,512949,4,8,0,0.512949,7.798046199547493e-06,0,31.989506748039275,"['x', 'x', 'x', 'x']"
