n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9674670869717372,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.777313295053318,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,723786,1,2,0,0.723786,1.381623850105207e-06,0,11.000033506075852,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.697286561015062,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,859299,8,16,0,0.859299,9.309914244082227e-06,0,7.909665408893488,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,737497,3,4,0,0.737497,4.067813157204725e-06,0,14.550636231084354,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,885017,10,17,0,0.885017,1.1299217981153298e-05,0,11.620482341037132,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910484,1,2,0,0.910484,1.098316939174282e-06,0,3.469116223976016,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811111,0,0,0,0.811111,0.0,0,5.918324253987521,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9874354479834436,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,868549,0,0,0,0.868549,0.0,0,13.14034297899343,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,551483,1,2,0,0.551483,1.8132925221348015e-06,0,25.67987587593961,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936695,0,0,0,0.936695,0.0,0,3.256358162034303,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960821,0,0,0,0.960821,0.0,0,2.775036594015546,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913643,0,0,0,0.913643,0.0,0,3.39579581306316,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3649789689807221,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,766534,0,0,0,0.766534,0.0,0,18.223341895034537,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967160,0,0,0,0.96716,0.0,0,1.7656235819449648,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981935,0,0,0,0.981935,0.0,0,1.045230207964778,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,543592,4,8,0,0.543592,7.35846002153373e-06,0,35.547787623945624,"['x', 'x', 'x', 'x']"
