n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,75145,70,132,0,0.75145,0.0009315323707498,0,2.5538406039995607,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84022,48,97,0,0.84022,0.000571278950751,0,0.1207965949943172,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,79780,58,112,0,0.7978,0.0007269992479318,0,2.2047606140040443,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86744,42,82,0,0.86744,0.0004841833440929,0,0.3267809739991207,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86810,18,35,0,0.8681,0.0002073493837115,0,1.6756460920005338,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91678,14,28,0,0.91678,0.0001527083924169,0,0.2017838519968791,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91938,4,9,0,0.91938,4.350758119597842e-05,0,1.20629466399987,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94921,8,15,0,0.94921,8.428061229859285e-05,0,0.0437725849988055,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97259,2,1,0,0.97259,2.0563649636540227e-05,0,0.583197508000012,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98244,2,3,0,0.98244,2.035747730144699e-05,0,0.098103121999884,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93389,256,483,0,0.93389,0.0027412221996166,0,0.5388220399981947,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94318,82,161,0,0.94318,0.0008693992663117,0,0.2112691660004202,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94545,202,382,0,0.94545,0.0021365487334074,0,0.5084418400001596,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95390,64,125,0,0.9539,0.0006709298668623,0,0.1980581250027171,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96558,136,258,0,0.96558,0.0014084798773793,0,1.310142522997921,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97098,23,46,0,0.97098,0.0002368740859749,0,0.1500562410001293,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97882,71,138,0,0.97882,0.0007253631924153,0,1.0082551140003488,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98243,9,18,0,0.98243,9.160958032627951e-05,0,0.1261226820060983,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99302,26,53,0,0.99302,0.0002618275563432,0,0.1793948289996478,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99416,1,2,0,0.99416,1.0058743059482287e-05,0,0.0997702550012036,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85083,3557,6462,0,0.85083,0.0418062362634134,0,6.534567941002024,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85947,5620,10181,0,0.85947,0.0653891351646944,0,0.7190703340020264,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87967,2941,5360,0,0.87967,0.0334329919174235,0,5.683227977999195,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88773,4755,8616,0,0.88773,0.0535635835220168,0,0.6155314239949803,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92234,1898,3527,0,0.92234,0.0205780948457184,0,4.30328942900087,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92597,3136,5749,0,0.92597,0.0338671879218549,0,0.5041617280003265,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95204,1166,2174,0,0.95204,0.0122473845636738,0,1.1009195310034556,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95467,1960,3573,0,0.95467,0.0205306545717368,0,1.218534179002745,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98353,418,776,0,0.98353,0.0042499974581354,0,2.154507887993532,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98473,688,1264,0,0.98473,0.0069866867060006,0,0.6794037370054866,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,188,354,0,1.0,0.0018799999999999,0,0.2199559939981554,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,60,118,0,1.0,0.0006,0,0.0196200759964995,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,104,202,0,1.0,0.00104,0,0.2009889319961075,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,44,87,0,1.0,0.0004399999999999,0,0.0566315050018602,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,54,107,0,1.0,0.0005399999999999,0,0.5503488699978334,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.0146357880003051,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.1698256789968582,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0374834280009963,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3564626930019585,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0119649479966028,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82001,6370,11586,0,0.82001,0.077681979488055,0,4.520767403999344,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84299,4215,7842,0,0.84299,0.0500005931268461,0,1.2579107269993983,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85289,5271,9614,0,0.85289,0.0618016391328307,0,12.228543410004932,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87097,3544,6565,0,0.87097,0.040690264877091,0,3.2910487199987983,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90465,3583,6688,0,0.90465,0.0396064776432875,0,10.237122115999227,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91892,2352,4429,0,0.91892,0.0255952640055717,0,2.539646746998187,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93990,2214,4145,0,0.9399,0.0235556974146186,0,2.908158526995976,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94839,1446,2747,0,0.94839,0.0152468921013506,0,1.9219301880002604,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97892,816,1514,0,0.97892,0.0083357169125158,0,6.960859011000139,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98227,501,934,0,0.98227,0.0051004306351614,0,1.0151425450021634,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95321,4606,8810,0,0.95321,0.0483209366246681,0,5.169211608001206,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93862,3608,6961,0,0.93862,0.0384394110502652,0,0.7393981069981237,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96186,3758,7175,0,0.96186,0.0390701349468737,0,4.694231777997629,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95151,2932,5705,0,0.95151,0.0308141795672142,0,0.6973298890006845,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97562,2394,4694,0,0.97562,0.0245382423484553,0,3.817199072000221,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96881,1874,3675,0,0.96881,0.0193433180912666,0,0.2100669369974639,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98566,1495,2954,0,0.98566,0.0151675019783698,0,1.0859553689952008,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98114,1173,2308,0,0.98114,0.0119554803595817,0,0.1997531190063455,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99518,504,1003,0,0.99518,0.0050644104584095,0,2.213811583998904,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99368,408,816,0,0.99368,0.0041059496014813,0,0.1384621889956179,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93386,3593,6912,0,0.93386,0.0384747178377915,0,5.197710509994067,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94288,3579,6882,0,0.94288,0.037958170711013,0,0.244764770999609,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94683,2877,5574,0,0.94683,0.0303856024840784,0,1.5931479860009858,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95453,2896,5631,0,0.95453,0.0303395388306286,0,0.2306985390023328,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96594,1874,3665,0,0.96594,0.0194007909393958,0,1.3162658209985238,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97070,1908,3757,0,0.9707,0.0196559184093952,0,0.20686319500237,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97945,1140,2239,0,0.97945,0.011639185257032,0,3.064337976000388,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98250,1176,2329,0,0.9825,0.0119694656488549,0,0.1879078389974893,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99306,377,754,0,0.99306,0.0037963466457212,0,0.7402563729992835,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99421,386,767,0,0.99421,0.0038824795566329,0,0.1341833859987673,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,85071,3922,6712,0,0.85071,0.0461026671838816,0,3.8512520239964942,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85932,5694,10691,0,0.85932,0.0662616952939533,0,1.2457666250047623,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,87985,3220,5523,0,0.87985,0.036597147241007,0,8.775947736001399,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88623,4762,8981,0,0.88623,0.0537332295228101,0,3.3422491119999904,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,92307,2180,3799,0,0.92307,0.0236168437929951,0,8.397875111993926,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92544,3090,5855,0,0.92544,0.0333895228215768,0,0.8714450179977575,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,95292,1350,2343,0,0.95292,0.0141669814884775,0,7.000274409998383,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95551,1955,3748,0,0.95551,0.0204602777574279,0,0.6630185659960262,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98340,466,817,0,0.9834,0.0047386617856416,0,6.651945047000481,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98486,652,1266,0,0.98486,0.0066202302865382,0,1.0657412279979326,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,86,169,0,1.0,0.0008599999999999,0,0.5802876279994962,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,64,120,0,1.0,0.0006399999999999,0,0.0207423940009903,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,46,91,0,1.0,0.00046,0,0.1998523860020213,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,36,72,0,1.0,0.00036,0,0.0202207589973113,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.1784428449973347,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0142249450000235,"['z', 'z', 'x']"
