n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9328030690085145,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9038635781034827,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,856635,6,11,0,0.856635,7.0041499588002765e-06,0,5.487091376911849,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7551505489973351,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,716615,0,1,0,0.716615,0.0,0,10.785624528070912,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,834818,0,0,0,0.834818,0.0,0,9.548692635959014,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,744147,0,1,0,0.744147,0.0,0,16.449819923960604,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937796,1,2,0,0.937796,1.0663299907509582e-06,0,3.6337879090569913,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,700580,4,7,0,0.70058,5.709554940169781e-06,0,17.832257702946663,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.003694477956742,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,806035,8,17,0,0.806035,9.925127320786764e-06,0,15.837309918017128,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947949,2,3,0,0.947949,2.109818144191422e-06,0,3.3301736270077527,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817439,0,0,0,0.817439,0.0,0,9.607014084002005,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933090,0,0,0,0.93309,0.0,0,2.92883706802968,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,512474,2,3,0,0.512474,3.902637011776733e-06,0,31.386259656981565,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886730,0,0,0,0.88673,0.0,0,7.543108899029903,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3658562060445547,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,601374,0,1,0,0.601374,0.0,0,30.798505691927858,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957440,0,0,0,0.95744,0.0,0,2.0199360189726576,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982376,0,0,0,0.982376,0.0,0,0.8639823170378804,"['z', 'z', 'x', 'x']"
