n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.3798338869819418,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.4292433499358594,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,893605,4,7,0,0.893605,4.476250692442285e-06,0,4.974845183081925,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.511438349960372,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,863913,16,32,0,0.863913,1.8520383418207945e-05,0,8.584168149041943,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932160,2,4,0,0.93216,2.145554411248085e-06,0,4.033979902043939,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,715575,0,0,0,0.715575,0.0,0,18.137790648965165,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,783984,3,4,0,0.783984,3.826608706347656e-06,0,13.678912158939056,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,658293,2,3,0,0.658293,3.038160818924496e-06,0,18.08464299305342,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,858667,0,0,0,0.858667,0.0,0,5.122731643961743,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5525554509367794,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,851405,0,0,0,0.851405,0.0,0,11.645522246952169,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,601569,2,3,0,0.601569,3.3246394013364267e-06,0,24.97743276192341,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,503033,2,3,0,0.503033,3.97588229794632e-06,0,25.967030441970564,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,938288,2,5,0,0.938288,2.1315417014777798e-06,0,2.011184053029865,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3756715600611642,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933156,0,0,0,0.933156,0.0,0,2.674803256057203,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913803,0,0,0,0.913803,0.0,0,6.921822540927678,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966501,0,0,0,0.966501,0.0,0,1.7433445940259844,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988682,0,0,0,0.988682,0.0,0,0.8535788549343124,"['z', 'z', 'x', 'x']"
