n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,3.054642835864797,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,853053,12,23,0,0.853053,1.406712126916787e-05,0,11.385012458078563,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,613091,2,4,0,0.613091,3.262158472350229e-06,0,21.51922202296555,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,737193,3,6,0,0.737193,4.069490621816385e-06,0,17.930657953955233,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.66688230400905,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,830684,10,19,0,0.830684,1.2038272074632594e-05,0,11.000932805938646,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,746898,0,1,0,0.746898,0.0,0,16.423227087128907,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0232831579633055,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,486591,4,7,0,0.486591,8.220456194196757e-06,0,52.35527065210045,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,675054,0,1,0,0.675054,0.0,0,17.522915662033483,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853811,0,1,0,0.853811,0.0,0,9.336336084175857,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922372,12,23,0,0.922372,1.300993525388261e-05,0,7.761808776995167,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6223671238403767,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,819695,0,0,0,0.819695,0.0,0,9.779950163094329,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957525,0,1,0,0.957525,0.0,0,3.629740791860968,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937117,0,0,0,0.937117,0.0,0,6.457802050979808,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4267628961242735,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,899406,0,1,0,0.899406,0.0,0,4.381071457872167,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965615,0,0,0,0.965615,0.0,0,2.188902168069035,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986619,0,0,0,0.986619,0.0,0,2.294188022147864,"['z', 'z', 'x', 'x']"
