n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,13,26,0,1.0,1.3000000000040757e-05,0,2.5146327991969883,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,873900,4,9,0,0.8739,4.577182744047725e-06,0,13.904872743878514,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,539757,1,2,0,0.539757,1.852685560299605e-06,0,32.84975955914706,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,736555,10,19,0,0.736555,1.3576718642882568e-05,0,27.0843223889824,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,731827,0,1,0,0.731827,0.0,0,17.77178659499623,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.1716996179893613,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,460317,2,5,0,0.460317,4.3448319310135375e-06,0,43.82611232809722,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,824356,6,11,0,0.824356,7.278408842736894e-06,0,13.306220965925604,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.585015285992995,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,826627,0,1,0,0.826627,0.0,0,11.305666089989243,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,892836,1,2,0,0.892836,1.1200265221944503e-06,0,7.615846236934885,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,793556,0,0,0,0.793556,0.0,0,8.442551103886217,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,699046,0,1,0,0.699046,0.0,0,24.19511371292174,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906625,0,0,0,0.906625,0.0,0,5.070252459030598,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.18250778503716,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,930726,0,0,0,0.930726,0.0,0,4.268559429096058,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4142982910852879,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,928098,0,0,0,0.928098,0.0,0,6.701871178811416,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967280,0,0,0,0.96728,0.0,0,3.282160507980734,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983184,0,0,0,0.983184,0.0,0,3.2627211620565504,"['z', 'z', 'x', 'x']"
