n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.008909336989745,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,874888,10,20,0,0.874888,1.1430034473014494e-05,0,13.213550187065266,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,570919,1,2,0,0.570919,1.7515619553654105e-06,0,25.927110476070084,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,731434,1,2,0,0.731434,1.367177352995519e-06,0,19.64519011194352,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,672341,2,3,0,0.672341,2.974681002632096e-06,0,31.42294707300607,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,468132,2,3,0,0.468132,4.272299266028234e-06,0,35.11124903999735,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5155661599710584,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,843931,9,18,0,0.843931,1.0664378959912568e-05,0,6.375206894008443,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.113997230073437,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,802094,10,19,0,0.802094,1.24673666677122e-05,0,9.616106329951435,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922743,0,1,0,0.922743,0.0,0,5.4138604160398245,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,710806,2,3,0,0.710806,2.8137072562994803e-06,0,20.015418049064465,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822685,0,0,0,0.822685,0.0,0,10.622329314006492,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897711,0,0,0,0.897711,0.0,0,5.549278262071312,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6556067040655762,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,960689,0,0,0,0.960689,0.0,0,2.4006117379758507,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939734,0,0,0,0.939734,0.0,0,4.859108056058176,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7664332669228315,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981059,0,0,0,0.981059,0.0,0,1.3472490110434592,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959079,0,0,0,0.959079,0.0,0,2.3080966230481863,"['z', 'x', 'x', 'x']"
