n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,1.2573309170547873,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,770933,4,8,0,0.770933,5.188518327758906e-06,0,6.232959159184247,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,756376,4,8,0,0.756376,5.288375093837061e-06,0,11.754571553086862,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,597627,3,6,0,0.597627,5.019853520638051e-06,0,20.12466001720168,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2556616789661348,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,726207,3,6,0,0.726207,4.13105354257759e-06,0,29.524277628865093,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,795804,4,9,0,0.795804,5.026363275373313e-06,0,12.929552140878512,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840237,0,0,0,0.840237,0.0,0,7.784403715049848,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,870551,2,4,0,0.870551,2.297395557571136e-06,0,3.8692211429588497,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,734143,0,0,0,0.734143,0.0,0,11.636325336061418,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7926083318889141,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,484303,2,3,0,0.484303,4.1296461099626924e-06,0,49.38337784493342,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.619969927938655,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,811856,0,1,0,0.811856,0.0,0,7.119373488938436,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945109,0,0,0,0.945109,0.0,0,5.016261882847175,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4261132879182696,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,949682,3,4,0,0.949682,3.158952154524997e-06,0,5.6663907510228455,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909536,0,0,0,0.909536,0.0,0,6.424359313910827,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986468,0,0,0,0.986468,0.0,0,1.1672665528021753,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970049,0,0,0,0.970049,0.0,0,1.848863102030009,"['z', 'x', 'x', 'x']"
