n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1115603760117665,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9971366600366308,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.244886699016206,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,690994,0,1,0,0.690994,0.0,0,13.273264241986908,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,761220,0,1,0,0.76122,0.0,0,11.074637693003751,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,836950,0,0,0,0.83695,0.0,0,9.240869813947938,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917631,1,2,0,0.917631,1.089762660555493e-06,0,3.613025930942968,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,875292,4,7,0,0.875292,4.569903529372255e-06,0,11.064694792963564,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,821808,7,14,0,0.821808,8.517804645391536e-06,0,13.36259886692278,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5016731689684093,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,722981,4,7,0,0.722981,5.532648852502042e-06,0,20.05842489888892,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,573882,2,4,0,0.573882,3.4850369936556547e-06,0,24.40089105605148,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,816074,0,0,0,0.816074,0.0,0,8.79778952896595,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3610443939687684,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957795,0,0,0,0.957795,0.0,0,1.8970715920440853,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935049,0,0,0,0.935049,0.0,0,3.7195903280517086,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964904,0,0,0,0.964904,0.0,0,1.8962600260274485,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903285,0,0,0,0.903285,0.0,0,4.351739963982254,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981432,0,0,0,0.981432,0.0,0,0.9613030339824036,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,467135,2,5,0,0.467135,4.28141757735645e-06,0,34.690781968063675,"['x', 'x', 'x', 'x']"
