n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.914939875015989,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,866789,36,65,0,0.866789,4.153259905237405e-05,0,15.37472606706433,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,582204,2,3,0,0.582204,3.4352220183997417e-06,0,31.316456886939704,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,727123,0,1,0,0.727123,0.0,0,20.450883741956204,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.97757393703796,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,590379,2,3,0,0.590379,3.3876543711341967e-06,0,38.60748463799246,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,453100,2,3,0,0.4531,4.414036636535279e-06,0,43.167572984006256,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,850117,15,28,0,0.850117,1.7644630092128466e-05,0,11.349895634921268,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5946979590225965,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,693997,1,2,0,0.693997,1.4409284190275429e-06,0,12.965669550932944,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,908471,18,34,0,0.908471,1.9813510833022185e-05,0,7.833574673859402,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,809711,0,1,0,0.809711,0.0,0,9.247084308881313,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,800550,0,0,0,0.80055,0.0,0,11.006030493881552,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4034843910485506,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,883187,0,0,0,0.883187,0.0,0,5.220819158945233,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952226,1,2,0,0.952226,1.0501708628263271e-06,0,5.690287490142509,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4372506269719451,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930538,0,0,0,0.930538,0.0,0,3.126003509853035,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964239,0,0,0,0.964239,0.0,0,2.3148119270335883,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,973858,0,0,0,0.973858,0.0,0,1.3014139311853796,"['z', 'z', 'x', 'x']"
