n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.5351683041080832,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,881519,4,7,0,0.881519,4.53762199115193e-06,0,10.548535158857703,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,790276,2,4,0,0.790276,2.5307614048841742e-06,0,13.11403457610868,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,476663,0,1,0,0.476663,0.0,0,31.54319629818201,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,897033,2,4,0,0.897033,2.229572379164324e-06,0,4.372697497950867,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,679927,8,16,0,0.679927,1.1765968993771024e-05,0,26.55817988398485,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,549299,0,1,0,0.549299,0.0,0,39.378300613956526,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.3198236499447376,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3078114159870893,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,813876,0,0,0,0.813876,0.0,0,12.608563737012446,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,800418,0,0,0,0.800418,0.0,0,10.551595687866213,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,662042,0,1,0,0.662042,0.0,0,21.23181655211374,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920254,2,3,0,0.920254,2.17331302010404e-06,0,5.725880595855415,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904586,0,1,0,0.904586,0.0,0,7.995573858032003,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1534076288808135,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957160,1,2,0,0.95716,1.0447574073646493e-06,0,2.8036280260421336,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.944739687955007,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,919919,0,0,0,0.919919,0.0,0,4.2788855351973325,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962666,0,0,0,0.962666,0.0,0,2.5712089999578893,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984881,0,0,0,0.984881,0.0,0,1.6513113938272,"['z', 'z', 'x', 'x']"
