n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1086471059825271
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1.282551851007156
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.800033162930049
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,591128,2,3,0,0.591128,3.383361979136801e-06,0,15.966705359052867
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,743691,2,4,0,0.743691,2.6892889654073215e-06,0,11.372462642961182
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,905400,2,1,0,0.9054,2.2089684117432284e-06,0,4.263697156100534
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,859017,0,1,0,0.859017,0.0,0,10.960667437990196
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,801033,0,1,0,0.801033,0.0,0,9.183981422102079
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,763260,0,1,0,0.76326,0.0,0,19.230793674942106
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,834288,20,38,0,0.834288,2.397253706154512e-05,0,13.702408179990016
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5768771569710225
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,790662,34,63,0,0.790662,4.300194014639214e-05,0,17.973149648983963
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,829576,0,0,0,0.829576,0.0,0,7.1296293180203065
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,526243,1,2,0,0.526243,1.9002628063313765e-06,0,25.348544216016307
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,938833,0,0,0,0.938833,0.0,0,2.3127593799727038
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,892502,0,0,0,0.892502,0.0,0,7.782896899967454
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,960923,0,0,0,0.960923,0.0,0,1.990200667991303
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.2927191030466929
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,957505,0,0,0,0.957505,0.0,0,1.5617505959235132
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986189,0,0,0,0.986189,0.0,0,0.8324536270229146
