n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.3676600728649646,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,639386,0,1,0,0.639386,0.0,0,27.261246333131567,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,732710,2,4,0,0.73271,2.7295928811676973e-06,0,23.796762507176027,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,744611,6,11,0,0.744611,8.057898688074161e-06,0,15.373840362066405,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,775933,1,2,0,0.775933,1.288771066532135e-06,0,16.839328014990315,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1991623640060425,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,512310,8,13,0,0.51231,1.561554527529374e-05,0,47.11555387102999,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7909896390046924,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,901952,6,11,0,0.901952,6.652238700111113e-06,0,9.418056945083665,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938732,5,8,0,0.938732,5.326333820554474e-06,0,6.529954237863421,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,701494,1,2,0,0.701494,1.425528942555765e-06,0,20.081958747003227,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853714,0,1,0,0.853714,0.0,0,10.609115708852189,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837244,0,0,0,0.837244,0.0,0,11.10213191783987,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1080031800083816,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,943129,0,0,0,0.943129,0.0,0,3.1864182620774955,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952286,0,1,0,0.952286,0.0,0,2.3003007920924574,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911348,0,0,0,0.911348,0.0,0,5.5483680118341,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.420564766973257,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,962416,0,0,0,0.962416,0.0,0,2.1841223589144647,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987181,0,0,0,0.987181,0.0,0,1.3890768270939589,"['z', 'z', 'x', 'x']"
