n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,24,0,1.0,1.2000000000012e-05,0,2.4423371830489486,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,779048,28,57,0,0.779048,3.594130271822316e-05,0,15.054938172921538,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,698059,3,4,0,0.698059,4.297631002514457e-06,0,23.871454900945537,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,776151,3,6,0,0.776151,3.8652272560391054e-06,0,12.858884923974983,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.210903222905472,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,574668,0,0,0,0.574668,0.0,0,38.80531622702256,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,519496,4,7,0,0.519496,7.699770546820695e-06,0,42.03543714701664,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,834055,24,43,0,0.834055,2.8775080780030216e-05,0,9.316946124075912,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.969611164997332,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,939392,0,0,0,0.939392,0.0,0,6.435905223013833,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,736605,0,1,0,0.736605,0.0,0,17.063723976025358,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850450,0,1,0,0.85045,0.0,0,9.776217900915071,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,839072,0,0,0,0.839072,0.0,0,7.939185268012807,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7054785590153188,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,895406,1,2,0,0.895406,1.1168118150273187e-06,0,6.181794178090058,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9886558760190384,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934364,0,0,0,0.934364,0.0,0,5.510338492924348,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,928931,0,1,0,0.928931,0.0,0,3.622646992909722,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966931,0,0,0,0.966931,0.0,0,2.422961315023713,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982670,0,1,0,0.98267,0.0,0,1.3378714920254424,"['z', 'z', 'x', 'x']"
