n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.463446886977181,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,868050,24,45,0,0.86805,2.76481769483361e-05,0,7.034193397965282,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,703870,2,4,0,0.70387,2.8414337874815843e-06,0,16.175914800027385,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,578628,4,6,0,0.578628,6.91290431853453e-06,0,21.17003886308521,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.0088669259566814,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,788878,4,9,0,0.788878,5.070492522296632e-06,0,14.483319838065654,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,835496,12,23,0,0.835496,1.4362725853866998e-05,0,6.10936551890336,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,525991,5,10,0,0.525991,9.505866069958737e-06,0,31.72943499009125,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1942707251291722,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,845701,0,0,0,0.845701,0.0,0,7.535917396889999,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,694798,0,1,0,0.694798,0.0,0,9.373386714840308,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920078,4,7,0,0.920078,4.34745749822163e-06,0,4.511062731966376,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907015,0,0,0,0.907015,0.0,0,3.7550294988323,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804894,0,0,0,0.804894,0.0,0,13.795595167204738,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.606481809867546,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,958262,0,1,0,0.958262,0.0,0,4.963479951955378,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936579,0,0,0,0.936579,0.0,0,2.8688024999573827,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.397851358866319,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,974900,0,0,0,0.9749,0.0,0,1.270213026786223,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969390,0,0,0,0.96939,0.0,0,1.8947727631311864,"['z', 'x', 'x', 'x']"
