n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0395226780092344,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.1688758590025827,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7528867940418422,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,727322,0,0,0,0.727322,0.0,0,12.519253760925494,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920353,8,15,0,0.920353,8.69231696964956e-06,0,4.425176035962068,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,882082,27,50,0,0.882082,3.0609399126135806e-05,0,9.889830106054433,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5602966299047694,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,881628,11,18,0,0.881628,1.2476917702231027e-05,0,14.90754514595028,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,835415,0,1,0,0.835415,0.0,0,11.41970140999183,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,505517,1,2,0,0.505517,1.9781728408663213e-06,0,23.90241346298717,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,595011,1,2,0,0.595011,1.6806411982095426e-06,0,23.43889594799839,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,885926,0,1,0,0.885926,0.0,0,4.438654997968115,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814835,0,0,0,0.814835,0.0,0,10.34882389602717,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,762616,0,1,0,0.762616,0.0,0,22.12193773197941,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3771834300132468,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948030,1,2,0,0.94803,1.0548189403047914e-06,0,2.53768992505502,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936157,0,0,0,0.936157,0.0,0,2.491103613981977,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574178,0,0,0,0.574178,0.0,0,29.242860971949995,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983697,0,0,0,0.983697,0.0,0,0.9814413440180942,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968772,0,0,0,0.968772,0.0,0,1.2994114749599248,"['z', 'x', 'x', 'x']"
