n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.7883432821836323
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,853232,30,55,0,0.853232,3.516042530049557e-05,0,13.166759809944779
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,685413,0,1,0,0.685413,0.0,0,19.006145343882963
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,558777,1,2,0,0.558777,1.7896226938152182e-06,0,28.175388937117532
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,728591,2,5,0,0.728591,2.745024300310206e-06,0,22.64524841005914
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.1400141050107777
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,878030,6,12,0,0.87803,6.833479493817407e-06,0,5.810166984098032
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,454141,2,4,0,0.454141,4.403918606787904e-06,0,43.87994920089841
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4095696210861206
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,713456,0,0,0,0.713456,0.0,0,18.35447356896475
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,834204,2,3,0,0.834204,2.397495097117286e-06,0,15.980992906028405
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,883490,2,4,0,0.88349,2.2637494482280474e-06,0,6.317521807970479
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,804484,0,0,0,0.804484,0.0,0,11.719974649138749
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,910242,0,0,0,0.910242,0.0,0,3.482895771972835
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3164408321026713
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,967890,0,0,0,0.96789,0.0,0,3.991142780985683
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,976142,0,1,0,0.976142,0.0,0,1.4057472529821098
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,951587,1,2,0,0.951587,1.050876062835826e-06,0,3.452463516034186
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,946506,0,0,0,0.946506,0.0,0,5.354742035036907
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9484402539674193
