n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.4625025680288672,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,830466,16,29,0,0.830466,1.926629145565517e-05,0,12.103250155923888,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,746927,1,2,0,0.746927,1.3388189207264034e-06,0,11.428507181000896,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,667803,2,3,0,0.667803,2.9948952011693564e-06,0,24.51350432401523,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.64917103596963,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,592858,2,3,0,0.592858,3.373489098623672e-06,0,36.2855290150037,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880993,4,7,0,0.880993,4.540331194458069e-06,0,6.903610615991056,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7856583449756727,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,512671,0,1,0,0.512671,0.0,0,46.57935333298519,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,817307,0,0,0,0.817307,0.0,0,8.152478064992465,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927407,0,0,0,0.927407,0.0,0,5.153174338047393,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,730940,2,3,0,0.73094,2.7362026978616782e-06,0,18.65279331500642,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809370,0,0,0,0.80937,0.0,0,10.822358523961157,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1379892760887742,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954118,0,0,0,0.954118,0.0,0,4.409827562980354,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892518,0,0,0,0.892518,0.0,0,5.492049247026444,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929932,0,0,0,0.929932,0.0,0,5.008369044051506,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7648736609844491,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,961693,0,0,0,0.961693,0.0,0,2.9641055369284004,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982259,0,0,0,0.982259,0.0,0,1.3304646940669045,"['z', 'z', 'x', 'x']"
