n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1407998249633238,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2699939369922504,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,853920,0,0,0,0.85392,0.0,0,7.640768221928738,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4586691339500248,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,930849,0,0,0,0.930849,0.0,0,3.6880712079582736,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,888398,8,16,0,0.888398,9.004972996384808e-06,0,6.900248316931538,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,907955,0,1,0,0.907955,0.0,0,6.960258851991966,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,786643,1,2,0,0.786643,1.271224685184258e-06,0,12.708768278942443,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.039963029907085,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,748189,6,9,0,0.748189,8.019364091116366e-06,0,11.975381543044932,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723357,0,0,0,0.723357,0.0,0,21.208277403959077,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942086,0,0,0,0.942086,0.0,0,2.633683406980708,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,568787,2,4,0,0.568787,3.516254766688931e-06,0,26.36941055196803,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824176,0,1,0,0.824176,0.0,0,6.863370046950877,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3812908800318837,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,944833,0,0,0,0.944833,0.0,0,3.198054361040704,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,580894,1,2,0,0.580894,1.721484470529333e-06,0,30.41497518494725,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,424495,0,0,0,0.424495,0.0,0,10.003704610047862,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977826,0,0,0,0.977826,0.0,0,0.8899604079779238,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971718,0,0,0,0.971718,0.0,0,1.3434276629704982,"['z', 'x', 'x', 'x']"
