n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5774163820315152,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.336702036089264,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6057869599899277,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,888601,2,5,0,0.888601,2.2507289548778786e-06,0,4.682015112019144,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,857415,0,0,0,0.857415,0.0,0,8.013639354030602,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,757497,0,1,0,0.757497,0.0,0,14.862112103030086,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,878810,9,18,0,0.87881,1.0241121516596507e-05,0,11.41218692495022,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,940176,0,0,0,0.940176,0.0,0,4.086278941016644,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,796622,2,3,0,0.796622,2.5106010127506906e-06,0,13.858467460027896,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1048531079431996,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,520020,1,2,0,0.52002,1.92300296142367e-06,0,23.06598185410257,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954725,0,0,0,0.954725,0.0,0,1.8578983040060848,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,840611,0,0,0,0.840611,0.0,0,5.851406666915864,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,616750,3,6,0,0.61675,4.864207539534426e-06,0,23.301213698927317,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.357319172937423,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944519,0,0,0,0.944519,0.0,0,2.330946685979143,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,684276,4,7,0,0.684276,5.845594467701609e-06,0,27.43996084795799,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913314,0,0,0,0.913314,0.0,0,2.676940819947049,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985606,0,0,0,0.985606,0.0,0,0.9045017750468104,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960233,0,1,0,0.960233,0.0,0,1.348091154010035,"['z', 'x', 'x', 'x']"
