n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1004117759875953
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.8320394130423665
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8323153069941327
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,861309,6,11,0,0.861309,6.966141071318432e-06,0,6.029545844998211
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,715255,2,3,0,0.715255,2.7962055491048687e-06,0,12.46515972702764
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,911475,2,4,0,0.911475,2.1942455908918745e-06,0,3.3616996329510584
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,881148,8,15,0,0.881148,9.079065037886913e-06,0,8.48110026109498
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,857217,0,0,0,0.857217,0.0,0,12.364051388925873
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,768980,0,0,0,0.76898,0.0,0,12.423694536089897
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5560396830551326
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,716134,1,2,0,0.716134,1.396386709706654e-06,0,15.370983778033406
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,796156,0,0,0,0.796156,0.0,0,6.189711846993305
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,955070,0,1,0,0.95507,0.0,0,2.217733880970627
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,498256,0,0,0,0.498256,0.0,0,26.30525676603429
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.515731247025542
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,878013,0,0,0,0.878013,0.0,0,9.669110881048255
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,939684,0,0,0,0.939684,0.0,0,3.3372562129516155
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,617900,3,6,0,0.6179,4.855154555727381e-06,0,29.7985026629176
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,959612,0,0,0,0.959612,0.0,0,1.8494872719747946
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,987491,0,0,0,0.987491,0.0,0,0.9933371869847178
