n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.341846704017371,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.337137353955768,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0916863539023325,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,845290,18,33,0,0.84529,2.1294466987620275e-05,0,5.839750075014308,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,899042,0,1,0,0.899042,0.0,0,7.527392087969929,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,761326,0,1,0,0.761326,0.0,0,12.300807681982404,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,639448,2,3,0,0.639448,3.127697639215832e-06,0,15.386287235072814,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,846523,0,1,0,0.846523,0.0,0,13.073339399066754,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,752646,4,7,0,0.752646,5.314583482851631e-06,0,13.524412626051344,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930150,0,1,0,0.93015,0.0,0,5.991865552030504,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4741256569977849,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,906683,0,0,0,0.906683,0.0,0,4.975804769899696,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,846187,0,0,0,0.846187,0.0,0,6.32324725901708,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955139,0,1,0,0.955139,0.0,0,1.9134444410447031,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3679482409497723,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,940202,0,0,0,0.940202,0.0,0,2.483493734966032,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970039,0,0,0,0.970039,0.0,0,1.865707852994092,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,725364,0,1,0,0.725364,0.0,0,23.86343166104052,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982550,0,0,0,0.98255,0.0,0,0.8880655030952767,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,528405,1,2,0,0.528405,1.8924877698278664e-06,0,29.62041174399201,"['x', 'x', 'x', 'x']"
