n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7037773299962282,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.2770586130209267,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,895410,3,6,0,0.89541,3.350420477721272e-06,0,4.795884215040132,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.489064282970503,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,851044,0,0,0,0.851044,0.0,0,8.274480110034347,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,719539,0,0,0,0.719539,0.0,0,10.887158349039964,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933533,0,0,0,0.933533,0.0,0,4.111656003980897,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,623982,0,0,0,0.623982,0.0,0,15.414862754987553,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5160333750536665,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,848996,20,33,0,0.848996,2.3557237018745347e-05,0,14.387198725016788,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,457590,0,1,0,0.45759,0.0,0,26.95007062191144,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954168,0,0,0,0.954168,0.0,0,2.0557833379134536,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3861711969366297,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,794621,4,8,0,0.794621,5.033846324220548e-06,0,21.268789538997225,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829757,0,0,0,0.829757,0.0,0,10.0399362440221,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939922,0,0,0,0.939922,0.0,0,2.4762930299621075,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,730618,2,3,0,0.730618,2.737408604791547e-06,0,26.303106265957467,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902283,0,0,0,0.902283,0.0,0,3.655172909027897,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971944,0,0,0,0.971944,0.0,0,1.497490353998728,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985365,0,0,0,0.985365,0.0,0,0.8322260520653799,"['z', 'z', 'x', 'x']"
