n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,16,29,0,1.0,1.6000000000016e-05,0,1.411730777937919,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,777725,0,1,0,0.777725,0.0,0,9.851218583993614,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,771923,9,16,0,0.771923,1.1659193986934824e-05,0,16.117929317057133,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,721577,2,5,0,0.721577,2.771706969606491e-06,0,20.84399842680432,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,556789,4,8,0,0.556789,7.184049972241979e-06,0,30.94302131398581,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,479177,0,1,0,0.479177,0.0,0,31.90335867693648,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.9543585029896349,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,880044,6,13,0,0.880044,6.817840926154339e-06,0,5.34704842697829,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5610891738906505,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,701687,0,1,0,0.701687,0.0,0,9.705117247067392,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,881291,1,2,0,0.881291,1.134698981331006e-06,0,3.180781234055757,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,833684,3,6,0,0.833684,3.5984857571502715e-06,0,7.0001688208431005,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815159,0,1,0,0.815159,0.0,0,5.6811677319929,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5384090740699321,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,944400,0,0,0,0.9444,0.0,0,1.591881331987679,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938282,0,0,0,0.938282,0.0,0,1.966379771009088,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899480,0,0,0,0.89948,0.0,0,2.804078434826806,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9792636779602616,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,967451,0,0,0,0.967451,0.0,0,1.405553350923583,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969840,0,0,0,0.96984,0.0,0,1.9748991329688577,"['z', 'x', 'x', 'x']"
