n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,1.2628883799770847,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.0191600939724594,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,753257,0,1,0,0.753257,0.0,0,9.281340772053229,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7577901619952172,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,851262,14,27,0,0.851262,1.6446170509221147e-05,0,7.865617134026252,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,868232,24,48,0,0.868232,2.7642381299042285e-05,0,10.718582708970644,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843298,0,0,0,0.843298,0.0,0,12.495717313024215,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926515,2,5,0,0.926515,2.1586266817363864e-06,0,6.427178408950567,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5529532809741795,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,694730,1,2,0,0.69473,1.4394081153668026e-06,0,15.553603373933583,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,629578,4,9,0,0.629578,6.353462160380019e-06,0,21.740247379988432,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825901,0,0,0,0.825901,0.0,0,7.750752964988351,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910448,0,1,0,0.910448,0.0,0,3.407194299972616,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956560,0,0,0,0.95656,0.0,0,1.97796550905332,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933686,0,0,0,0.933686,0.0,0,3.101644614012912,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3768328359583393,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963298,0,0,0,0.963298,0.0,0,2.078491688007489,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979606,0,0,0,0.979606,0.0,0,1.2430296839447692,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,522514,1,0,0,0.522514,1.9138243185778947e-06,0,30.665185179910623,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,508959,1,2,0,0.508959,1.964794806630365e-06,0,33.35731589398347,"['x', 'x', 'x', 'x']"
