n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.1007004869170487,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.20329172804486,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,801241,0,0,0,0.801241,0.0,0,7.562753739068285,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2457189760170877,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,886785,7,14,0,0.886785,7.893683361848147e-06,0,8.601566898054443,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,586431,1,2,0,0.586431,1.7052304533970997e-06,0,17.32995050807949,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812927,0,1,0,0.812927,0.0,0,6.4980992779601365,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922734,4,8,0,0.922734,4.334943764949806e-06,0,5.247874555061571,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851822,4,9,0,0.851822,4.69581673168129e-06,0,13.308962151990272,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,677300,1,2,0,0.6773,1.4764506127695751e-06,0,18.18068798701279,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5342696639709175,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,890438,0,0,0,0.890438,0.0,0,6.4238364229677245,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,705591,0,0,0,0.705591,0.0,0,24.70407633902505,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.375031661009416,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935249,0,0,0,0.935249,0.0,0,2.586928178090602,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,495512,2,4,0,0.495512,4.03622919320501e-06,0,29.242015149095096,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,937577,0,1,0,0.937577,0.0,0,2.261954913032241,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983151,0,1,0,0.983151,0.0,0,0.997729265014641,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964492,0,0,0,0.964492,0.0,0,1.415491322055459,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,698396,5,10,0,0.698396,7.159262080502771e-06,0,20.492001738981344,"['z', 'x', 'x', 'x']"
