n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81587,34,65,0,0.81587,0.0004167330579626,0,2.266171580005903,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85509,124,247,0,0.85509,0.0014501397513712,0,0.5109531709967996,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84922,36,69,0,0.84922,0.0004239184192552,0,1.9890545919988651,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88177,79,158,0,0.88177,0.000895925241276,0,0.4026912269982858,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90257,10,21,0,0.90257,0.0001107947306026,0,1.5629170879983576,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92551,36,70,0,0.92551,0.0003889747274475,0,0.2399669449951034,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94017,4,7,0,0.94017,4.254549709092892e-05,0,0.3726951589997043,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95513,12,24,0,0.95513,0.0001256373477955,0,0.156943415000569,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97979,0,0,0,0.97979,0.0,0,0.5762758739947458,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98444,1,2,0,0.98444,1.0158059404297148e-05,0,0.0337275290003162,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93581,264,495,0,0.93581,0.0028210854767527,0,0.5542121920007048,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93919,120,237,0,0.93919,0.001277696738679,0,0.2420687070043641,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94825,190,368,0,0.94825,0.0020036910097548,0,1.5748080569974263,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95230,94,180,0,0.9523,0.0009870839021316,0,0.07297161599854,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96790,108,208,0,0.9679,0.0011158177497675,0,1.2573849269974744,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96971,50,99,0,0.96971,0.0005156180713821,0,0.1435315229973639,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97960,57,110,0,0.9796,0.000581870151082,0,0.3343461780023062,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98208,26,50,0,0.98208,0.0002647442163571,0,0.1261941409975406,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99268,20,41,0,0.99268,0.000201474795503,0,0.5388292139978148,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99333,8,17,0,0.99333,8.053718301070933e-05,0,0.1042454340058611,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82069,9418,17881,0,0.82069,0.1147570946398761,0,2.9227182309987256,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84769,4378,7881,0,0.84769,0.0516462386013755,0,1.93094737699721,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85459,8014,15251,0,0.85459,0.0937759627423676,0,7.709718609999982,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87403,3540,6339,0,0.87403,0.0405020422639955,0,0.5807232559964177,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90311,5414,10309,0,0.90311,0.0599484005270676,0,6.017556390004756,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91817,2307,4208,0,0.91817,0.025126065979067,0,0.4902022410024074,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94138,3342,6409,0,0.94138,0.0355010728929868,0,4.557382008999412,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95063,1468,2641,0,0.95063,0.0154423908355512,0,1.150751308996405,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97983,1216,2347,0,0.97983,0.0124103160752375,0,2.7114951980038318,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98314,532,957,0,0.98314,0.0054112333950403,0,0.2169579370020073,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,256,494,0,1.0,0.00256,0,0.6837650149973342,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,82,160,0,1.0,0.00082,0,0.0200798029982252,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,145,284,0,1.0,0.0014499999999999,0,0.2108175989997107,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,55,110,0,1.0,0.00055,0,0.0546237070011557,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,63,120,0,1.0,0.00063,0,0.1872786720050498,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,24,46,0,1.0,0.00024,0,0.0465894389999448,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,51,0,1.0,0.00026,0,0.505352986001526,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0126405159971909,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1295539759958046,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0333710760023677,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81700,4392,7555,0,0.817,0.0537576499388005,0,12.275120028003585,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,88223,4108,7623,0,0.88223,0.0465638212257574,0,1.1297431200000574,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84813,3642,6332,0,0.84813,0.0429415301899472,0,11.254795006003404,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,90385,3380,6353,0,0.90385,0.0373955855506997,0,2.9814220609987387,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90243,2371,4138,0,0.90243,0.026273505978303,0,9.47939950699947,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,93756,2215,4174,0,0.93756,0.0236251546567686,0,0.7932892450044164,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93987,1533,2646,0,0.93987,0.0163107663825847,0,2.725966430996777,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,96200,1411,2684,0,0.962,0.0146673596673596,0,0.5850446809999994,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97947,553,968,0,0.97947,0.0056459105434572,0,6.704372476000572,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98743,456,876,0,0.98743,0.0046180488743505,0,0.3000062530045397,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95456,4864,9239,0,0.95456,0.0509554140127388,0,1.7848147829936352,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94677,4006,7709,0,0.94677,0.0423122828141998,0,0.732782810999197,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96513,3936,7568,0,0.96513,0.0407820708091137,0,4.628741879001609,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95747,3260,6298,0,0.95747,0.0340480641691123,0,0.230412429998978,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97743,2523,4934,0,0.97743,0.0258125901599091,0,3.821939080000448,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97397,2119,4146,0,0.97397,0.0217563169296796,0,0.206536829995457,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98647,1574,3108,0,0.98647,0.0159558830983203,0,1.093674446005025,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98355,1270,2506,0,0.98355,0.0129124091301916,0,0.1910120859974995,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99516,536,1057,0,0.99516,0.0053860685718879,0,2.216254922997905,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99425,427,852,0,0.99425,0.0042946944933366,0,0.1340538130025379,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93479,3792,7294,0,0.93479,0.0405652606467762,0,1.7835519849977572,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94021,3204,6193,0,0.94021,0.0340774933259591,0,0.2398466329977964,"['z', 'x', 'x']"
