n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82142,34,67,0,0.82142,0.0004139173626159,0,2.2495101959939348,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84694,36,72,0,0.84694,0.0004250596264198,0,0.1333034330018563,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85465,20,39,0,0.85465,0.0002340139238284,0,1.9801508000018655,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87528,34,68,0,0.87528,0.0003884471254912,0,0.3364934919954976,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90554,6,12,0,0.90554,6.625880689969943e-05,0,1.534015293997072,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91953,15,28,0,0.91953,0.0001631268147858,0,0.2111651060040458,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94297,5,10,0,0.94297,5.302395622341916e-05,0,1.1669927129987627,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95115,4,9,0,0.95115,4.205435525417301e-05,0,0.1458487709969631,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98082,0,1,0,0.98082,0.0,0,0.5468479159972048,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98310,0,1,0,0.9831,0.0,0,0.0354499080058303,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93715,247,460,0,0.93715,0.0026356506429067,0,0.5341450419946341,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93847,130,253,0,0.93847,0.0013852334118299,0,0.0804269860018394,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94886,208,404,0,0.94886,0.0021921042092616,0,1.5379496210007346,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95152,94,183,0,0.95152,0.0009878930553219,0,0.1993883069953881,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96815,116,227,0,0.96815,0.0011981614419253,0,0.4250157409987878,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96949,56,112,0,0.96949,0.0005776232864701,0,0.1585778559965547,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98009,74,147,0,0.98009,0.0007550327010784,0,0.9982994940000935,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98134,32,62,0,0.98134,0.0003260847412721,0,0.1219222419967991,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99342,20,41,0,0.99342,0.0002013247166354,0,0.508895308994397,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99365,9,16,0,0.99365,9.057515221655432e-05,0,0.0350177670043194,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,86055,5514,9731,0,0.86055,0.0640753006797978,0,2.4676591169991298,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85731,5412,9738,0,0.85731,0.0631276901004304,0,2.050469809000788,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,88640,4579,8088,0,0.8864,0.051658393501805,0,2.1550036539993016,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88333,4574,8336,0,0.88333,0.0517813274767074,0,1.865183542999148,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92795,2994,5285,0,0.92795,0.0322646694326202,0,4.811059509003826,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92679,3064,5527,0,0.92679,0.0330603480831688,0,1.5055744459968992,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95493,1864,3378,0,0.95493,0.0195197553747394,0,3.6788239200031967,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95403,1880,3451,0,0.95403,0.0197058792700439,0,1.2093846360003226,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98495,640,1137,0,0.98495,0.0064977917660794,0,2.268200139005785,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98405,625,1148,0,0.98405,0.0063513032874346,0,0.6662347599994973,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,242,466,0,1.0,0.0024199999999999,0,0.6772738759973436,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,55,110,0,1.0,0.00055,0,0.01944588200422,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,164,303,0,1.0,0.0016399999999999,0,0.217162412001926,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,41,82,0,1.0,0.00041,0,0.0514848029997665,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,76,145,0,1.0,0.0007599999999999,0,0.5656161869992502,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,19,38,0,1.0,0.00019,0,0.0461903510004049,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,19,36,0,1.0,0.00019,0,0.4944104620008147,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0372582389973104,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3703725799932726,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0326102630060631,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82371,2866,5151,0,0.82371,0.0347937987884084,0,11.283190773996466,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84781,4290,8057,0,0.84781,0.0506009601207817,0,1.2535217780023231,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85496,2404,4267,0,0.85496,0.0281182745391597,0,3.487038356004632,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87528,3533,6736,0,0.87528,0.0403642263047253,0,3.274566596002842,"['x', 'x', 'z']"
