n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,3.0246423608623445,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,841658,4,7,0,0.841658,4.7525241844148525e-06,0,14.153521724045277,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,724594,6,12,0,0.724594,8.280499148471954e-06,0,21.489897954976183,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,556403,2,4,0,0.556403,3.594516923888236e-06,0,29.23325078608468,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,748756,2,4,0,0.748756,2.6710971264831684e-06,0,20.369705589022487,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,490500,1,2,0,0.4905,2.0387359837004126e-06,0,38.03781434008852,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.182152458000928,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,875007,15,30,0,0.875007,1.71427200010843e-05,0,13.83984937518835,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0011626109480858,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,921312,2,3,0,0.921312,2.1708172692758154e-06,0,3.3810211799573158,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,694593,0,1,0,0.694593,0.0,0,19.47240414796397,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,861379,0,0,0,0.861379,0.0,0,13.668160476023331,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807482,0,0,0,0.807482,0.0,0,11.035725018009543,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,869749,0,0,0,0.869749,0.0,0,6.759357779053971,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.18713883520104,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,947625,0,0,0,0.947625,0.0,0,2.384192714933306,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,923275,0,0,0,0.923275,0.0,0,5.196851934073493,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9749069770332426,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985528,0,0,0,0.985528,0.0,0,1.3491177461110055,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964741,0,0,0,0.964741,0.0,0,2.554985519964248,"['z', 'x', 'x', 'x']"
