n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.978582429001108,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.143464106018655,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4756908180424944,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,846319,1,2,0,0.846319,1.1815875574638923e-06,0,6.005298597039655,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889421,9,18,0,0.889421,1.0118942547987508e-05,0,9.68044128001202,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,907555,2,3,0,0.907555,2.2037231903748733e-06,0,3.381359932012856,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,831005,12,21,0,0.831005,1.44403463276932e-05,0,10.614096599048937,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,554738,0,0,0,0.554738,0.0,0,17.10680708498694,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818161,0,0,0,0.818161,0.0,0,6.267105789040215,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8285815039416775,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,727100,0,1,0,0.7271,0.0,0,21.51448105997406,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,685119,7,12,0,0.685119,1.0217203142759423e-05,0,24.659304508008063,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,708541,2,4,0,0.708541,2.8227018620263777e-06,0,24.308797713019885,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,618664,0,1,0,0.618664,0.0,0,24.861404226976447,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938478,0,0,0,0.938478,0.0,0,2.79207761597354,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968741,0,1,0,0.968741,0.0,0,1.9887119410559533,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,929674,0,0,0,0.929674,0.0,0,3.457565238000825,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3777483330341056,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,919268,0,0,0,0.919268,0.0,0,3.808866726933047,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980589,0,0,0,0.980589,0.0,0,0.9676412809640168,"['z', 'z', 'x', 'x']"
