n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,2.6119095949688926,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,827303,38,68,0,0.827303,4.5932385111635554e-05,0,17.07283458195161,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,596031,2,3,0,0.596031,3.3555301653942493e-06,0,29.12228095694445,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,693504,4,9,0,0.693504,5.7678110003678285e-06,0,30.25802592607215,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.3325286760227757,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,514975,4,7,0,0.514975,7.767367347977228e-06,0,41.34116578195244,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,750740,1,2,0,0.75074,1.3320190744847693e-06,0,23.595991850015707,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,892031,12,25,0,0.892031,1.34524472804598e-05,0,12.386156538967043,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.161980445031077,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,734647,2,3,0,0.734647,2.72239592624679e-06,0,16.299901576014236,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,810340,0,1,0,0.81034,0.0,0,12.883233507047407,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,873664,2,5,0,0.873664,2.289209581674001e-06,0,5.56884042895399,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.191530367010273,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,800156,0,0,0,0.800156,0.0,0,11.90829400497023,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,917748,0,0,0,0.917748,0.0,0,5.719569350942038,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912637,0,0,0,0.912637,0.0,0,6.755942853051238,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926802,0,0,0,0.926802,0.0,0,5.637400330975652,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958364,0,0,0,0.958364,0.0,0,4.105549208004959,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4156404209788888,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,975218,0,0,0,0.975218,0.0,0,1.5508963239844888,"['z', 'z', 'x', 'x']"
