n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,1.404135484015569
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,870510,20,39,0,0.87051,2.2975037621608685e-05,0,11.713904462056234
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,676494,4,7,0,0.676494,5.9128388426588074e-06,0,18.718815925065428
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.5983052160590887
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,725477,1,2,0,0.725477,1.3784034503805387e-06,0,23.728045138064772
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,564211,1,2,0,0.564211,1.7723865717300669e-06,0,33.274836922064424
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,491966,4,9,0,0.491966,8.130643174508734e-06,0,38.975819654995576
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,892630,13,24,0,0.89263,1.45637050065206e-05,0,6.227055412949994
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.844746412942186
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,919256,8,13,0,0.919256,8.702690001527458e-06,0,5.49548861104995
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,690611,0,0,0,0.690611,0.0,0,21.428335118107498
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,840489,0,1,0,0.840489,0.0,0,11.856516011059284
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,814064,0,0,0,0.814064,0.0,0,9.472218438982964
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.177730853902176
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,892282,0,1,0,0.892282,0.0,0,5.713873287895694
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,928684,0,0,0,0.928684,0.0,0,3.1244090399704874
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,934811,4,5,0,0.934811,4.278939807034199e-06,0,5.289671968203038
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4220960699021816
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,958319,0,0,0,0.958319,0.0,0,5.136343952966854
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,980034,0,0,0,0.980034,0.0,0,3.211047349963337
