n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4777233370114118,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4427016909467056,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8142316750017926,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,855824,0,1,0,0.855824,0.0,0,8.12230897299014,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929353,2,3,0,0.929353,2.1520348026937697e-06,0,3.484533614944666,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,864008,13,24,0,0.864008,1.5046156980003111e-05,0,6.168376661022194,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,588785,0,1,0,0.588785,0.0,0,17.18327868101187,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,899180,4,8,0,0.89918,4.448497520015415e-06,0,9.150585260009391,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,751338,1,2,0,0.751338,1.3309589026455626e-06,0,18.113842267892323,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772476,5,6,0,0.772476,6.4726930028014e-06,0,14.790308443945833,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4779931500088423,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,543969,0,1,0,0.543969,0.0,0,24.14862886897754,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3843071380397305,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,941438,0,0,0,0.941438,0.0,0,2.488418499007821,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,838995,0,0,0,0.838995,0.0,0,11.184010962955654,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955395,0,0,0,0.955395,0.0,0,1.8168841219739988,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963221,0,0,0,0.963221,0.0,0,1.9828425340820104,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,715250,2,4,0,0.71525,2.796225096135529e-06,0,23.411369776003998,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907434,0,0,0,0.907434,0.0,0,2.4377020000247285,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987381,0,0,0,0.987381,0.0,0,0.743480943958275,"['z', 'z', 'x', 'x']"
