n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2478248300030828,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.589132435969077,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.810530686983839,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,888344,2,3,0,0.888344,2.251380096018885e-06,0,7.148077966063283,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,792932,38,72,0,0.792932,4.7923403267868814e-05,0,7.5399923720397055,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,682587,0,1,0,0.682587,0.0,0,16.181245784973726,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,821588,0,0,0,0.821588,0.0,0,8.029171396046877,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,895191,1,2,0,0.895191,1.1170800421345106e-06,0,3.3995001019211486,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,512516,1,2,0,0.512516,1.951158598023639e-06,0,20.832776420982555,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5532407650025561,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,774329,0,0,0,0.774329,0.0,0,9.441714982967824,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,886054,1,0,0,0.886054,1.1285993856136043e-06,0,4.69043669803068,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952588,0,0,0,0.952588,0.0,0,1.867960886913352,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819512,0,0,0,0.819512,0.0,0,8.510862106923014,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3844638779992237,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,659676,10,17,0,0.659676,1.515895682124846e-05,0,26.83102756203152,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932751,0,0,0,0.932751,0.0,0,4.046567759942263,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964447,0,0,0,0.964447,0.0,0,1.7482030430110171,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981868,0,0,0,0.981868,0.0,0,0.9570824260590598,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,471415,2,4,0,0.471415,4.242546376320711e-06,0,35.170381773030385,"['x', 'x', 'x', 'x']"
