n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84040,63,118,0,0.8404,0.0007496430271299,0,2.236773557997367,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84224,31,62,0,0.84224,0.0003680661094225,0,0.3765483189999941,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86864,50,97,0,0.86864,0.0005756124516484,0,1.993392734999361,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87182,16,33,0,0.87182,0.0001835241219517,0,0.2788685569976223,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91547,20,41,0,0.91547,0.0002184670169421,0,0.5081859060010174,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91898,8,15,0,0.91898,8.705303706280088e-05,0,0.1796256029992946,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94727,6,12,0,0.94727,6.333991364659841e-05,0,1.2022330249965307,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94868,2,4,0,0.94868,2.1081924358012927e-05,0,0.1246443819982232,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98261,0,1,0,0.98261,0.0,0,0.1628194829972926,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98235,0,0,0,0.98235,0.0,0,0.0876262509991647,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93338,271,528,0,0.93338,0.0029034262572585,0,1.6914730560019962,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94566,88,173,0,0.94566,0.0009305670113994,0,0.2279205659942818,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94623,208,393,0,0.94623,0.0021981970556841,0,0.5458778889951645,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95659,64,128,0,0.95659,0.0006690431637378,0,0.2016372139987652,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96518,127,238,0,0.96518,0.0013158167388466,0,1.3135709099951782,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97218,32,64,0,0.97218,0.0003291571519677,0,0.1552744189975783,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97912,74,139,0,0.97912,0.0007557807010376,0,1.031336113002908,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98330,14,28,0,0.9833,0.0001423777077188,0,0.1306472760043107,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99277,20,41,0,0.99277,0.0002014565307171,0,0.1795354759960901,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99478,0,1,0,0.99478,0.0,0,0.1026557149962172,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83335,5436,9886,0,0.83335,0.0652306953860922,0,7.730869651997635,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86873,5366,9817,0,0.86873,0.0617683284795045,0,1.9590783930034377,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86358,4591,8384,0,0.86358,0.0531624169156302,0,2.280571344999771,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89356,4452,8133,0,0.89356,0.049823179193339,0,0.587740370996471,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91157,2996,5547,0,0.91157,0.0328663733997388,0,5.1960520049979095,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93112,2975,5456,0,0.93112,0.031950768966406,0,0.4830015609986731,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94561,1946,3573,0,0.94561,0.0205793085944522,0,3.895570422995661,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95901,1828,3346,0,0.95901,0.0190613236566876,0,1.1802384960028576,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98112,636,1180,0,0.98112,0.0064823874755381,0,2.352621588004695,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98564,600,1111,0,0.98564,0.0060874152834706,0,0.2048880059955991,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,200,385,0,1.0,0.002,0,0.2214623110048705,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,56,111,0,1.0,0.00056,0,0.0577029359992593,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,123,244,0,1.0,0.0012299999999999,0,0.6022679469970171,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,0.0177238350006518,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,51,102,0,1.0,0.00051,0,0.1857137719998718,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0456295090043568,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.4932138920048601,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0122568299993872,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1522415930012357,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0324065129971131,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82472,5606,10283,0,0.82472,0.0679745853138035,0,4.339813655002217,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86080,4922,9271,0,0.8608,0.0571793680297397,0,3.5526837540019187,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85594,4715,8632,0,0.85594,0.055085636843704,0,11.939669334999053,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88767,4078,7633,0,0.88767,0.0459404959050097,0,3.143312633997993,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90690,3172,5903,0,0.9069,0.0349762928658066,0,10.02353963200585,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92725,2669,5052,0,0.92725,0.0287840388244809,0,0.8229701629970805,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94153,1958,3667,0,0.94153,0.0207959385255913,0,2.874446601999807,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95599,1671,3166,0,0.95599,0.0174792623353801,0,1.8871848600028895,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98000,738,1397,0,0.98,0.0075306122448979,0,6.873742759999004,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98524,582,1115,0,0.98524,0.0059071901262636,0,1.0194146529975114,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95246,4490,8570,0,0.95246,0.0471410872897549,0,5.147673589999613,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94804,3828,7400,0,0.94804,0.0403780431205433,0,0.7402248099970166,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96215,3728,7193,0,0.96215,0.0387465571896273,0,4.693003179003426,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95863,3150,6107,0,0.95863,0.0328593930922254,0,0.2290514510023058,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97578,2388,4625,0,0.97578,0.0244727295087007,0,3.8189533650001977,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97346,2007,3950,0,0.97346,0.020617179956033,0,0.2091307299997424,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98518,1422,2809,0,0.98518,0.0144339105544164,0,1.046553648004192,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98369,1220,2403,0,0.98369,0.0124022812064776,0,0.55544816100155,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99520,502,999,0,0.9952,0.0050442122186494,0,0.7522170439988258,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99483,386,769,0,0.99483,0.0038800599097332,0,0.381614202997298,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93377,3532,6808,0,0.93377,0.0378251603713977,0,1.7995226659986656,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94470,3968,7576,0,0.9447,0.0420027521964644,0,0.7390259960011463,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94668,2914,5669,0,0.94668,0.0307812566020196,0,1.5999510900001042,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95519,3236,6261,0,0.95519,0.0338780766130298,0,0.6853948709976976,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96525,1854,3641,0,0.96525,0.0192074592074592,0,3.7721748600015417,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97233,2056,4027,0,0.97233,0.0211450844877767,0,0.6024132479942637,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97965,1157,2284,0,0.97965,0.0118103404277037,0,3.057337701000506,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98347,1298,2561,0,0.98347,0.0131981656786683,0,0.187387777994445,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99283,406,808,0,0.99283,0.0040893204274649,0,0.7453829109945218,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99436,446,888,0,0.99436,0.0044852970755058,0,0.1362132450012723,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83357,5671,10462,0,0.83357,0.0680326787192437,0,4.3430721780023305,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86795,5274,9984,0,0.86795,0.0607638688864565,0,1.205558661997202,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86267,4785,8802,0,0.86267,0.0554673281787937,0,9.181108321994545,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,89317,4431,8430,0,0.89317,0.0496098167202212,0,3.2044144329993287,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91209,3162,5906,0,0.91209,0.0346676314837351,0,7.253599796000344,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,93082,2854,5502,0,0.93082,0.0306611374916739,0,0.8297334870003397,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94569,1994,3757,0,0.94569,0.02108513360615,0,7.503374389998498,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95805,1824,3522,0,0.95805,0.0190386723031157,0,1.9083517760009272,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98114,727,1354,0,0.98114,0.0074097478443443,0,2.302637966997281,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98557,609,1190,0,0.98557,0.0061791653560883,0,1.0180478870024672,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,82,163,0,1.0,0.00082,0,0.5731195039988961,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,45,86,0,1.0,0.0004499999999999,0,0.0555634799966355,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,52,101,0,1.0,0.0005199999999999,0,0.5452660570008447,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,0.0532574550015851,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,18,34,0,1.0,0.0001799999999999,0,0.4968624739994993,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0427550710010109,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.4551679930009413,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0353476870004669,"['z', 'z', 'x']"
