n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.382595238974318,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.004260725923814,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,737862,0,0,0,0.737862,0.0,0,8.959403192973696,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,874347,0,0,0,0.874347,0.0,0,8.80949726398103,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1472054689656943,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,885789,11,20,0,0.885789,1.2418307294370656e-05,0,7.266164961038157,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,562188,2,3,0,0.562188,3.557528798214804e-06,0,17.34550954506267,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925836,1,2,0,0.925836,1.0801048997421958e-06,0,6.223107418976724,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,847377,2,5,0,0.847377,2.360224551800627e-06,0,14.20461414102465,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0970315530430526,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,891477,0,0,0,0.891477,0.0,0,4.315662775072269,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,598910,0,1,0,0.59891,0.0,0,21.144146799924783,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835818,0,0,0,0.835818,0.0,0,5.173616531072184,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,744574,2,4,0,0.744574,2.686099702664535e-06,0,16.468626687070355,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.455799357034266,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,945667,0,0,0,0.945667,0.0,0,2.5842104030307382,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,713187,4,7,0,0.713187,5.608627190345494e-06,0,17.093631552066654,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,934652,0,1,0,0.934652,0.0,0,2.2244566419394687,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963365,0,0,0,0.963365,0.0,0,2.0140351509908214,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986336,0,0,0,0.986336,0.0,0,0.853357317042537,"['z', 'z', 'x', 'x']"
