n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1129196910187602,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,1.4798005790216848,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8397101700538769,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,821175,42,80,0,0.821175,5.1146223399412e-05,0,8.81434869102668,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,855265,10,20,0,0.855265,1.1692282508968256e-05,0,8.768832177040167,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,752228,0,1,0,0.752228,0.0,0,16.301387088024057,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859042,0,1,0,0.859042,0.0,0,8.371831248048693,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,721653,0,0,0,0.721653,0.0,0,20.584270210005343,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914258,0,0,0,0.914258,0.0,0,3.364957567071542,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833884,0,0,0,0.833884,0.0,0,7.397627844009548,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.399468763964251,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,755425,2,3,0,0.755425,2.6475162987482648e-06,0,13.862962436978703,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,899121,4,8,0,0.899121,4.448789428734834e-06,0,5.785815370967612,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,660618,0,1,0,0.660618,0.0,0,25.736873515998013,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3695346500026062,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,942416,2,5,0,0.942416,2.122205055909987e-06,0,2.83446363802068,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947147,0,0,0,0.947147,0.0,0,3.784215723047964,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983100,0,0,0,0.9831,0.0,0,0.9889216648880392,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970403,0,0,0,0.970403,0.0,0,1.5760617310879752,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,532882,4,9,0,0.532882,7.506352250552517e-06,0,32.986809625988826,"['x', 'x', 'x', 'x']"
