n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1659322469495237,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.077367560006678,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,899974,7,12,0,0.899974,7.778002475644641e-06,0,4.711819660034962,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4646458809729666,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,859856,2,3,0,0.859856,2.32597086025077e-06,0,8.239643638953567,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,796582,0,0,0,0.796582,0.0,0,11.546383181004783,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914701,0,0,0,0.914701,0.0,0,6.057797422981821,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,893556,4,9,0,0.893556,4.47649615697987e-06,0,10.926243201945908,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,733276,0,0,0,0.733276,0.0,0,16.161435214919038,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,571237,0,1,0,0.571237,0.0,0,20.65811317705084,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0589924509404227,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,937918,2,3,0,0.937918,2.132382575070757e-06,0,2.6636779899708927,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905936,0,0,0,0.905936,0.0,0,3.5720759930554777,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,951494,0,0,0,0.951494,0.0,0,2.3950697779655457,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3579718780238181,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,804319,0,0,0,0.804319,0.0,0,10.64426079893019,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,571778,1,2,0,0.571778,1.748930528955306e-06,0,29.567070382996462,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960586,0,0,0,0.960586,0.0,0,1.6581665209960192,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984357,0,0,0,0.984357,0.0,0,0.8700233340496197,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,703841,10,19,0,0.703841,1.4207754308159792e-05,0,21.308328475104645,"['z', 'x', 'x', 'x']"
