n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0526110409991816,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0246452699648216,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,867931,19,38,0,0.867931,2.1891141116059387e-05,0,6.130752071039751,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,894879,4,7,0,0.894879,4.469878050583631e-06,0,4.697828226024285,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,721315,0,0,0,0.721315,0.0,0,9.29815457004588,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.912963513052091,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,935849,2,4,0,0.935849,2.137096903442881e-06,0,4.0025263510178775,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,656578,2,3,0,0.656578,3.046096579528701e-06,0,15.662142361979932,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,740055,2,5,0,0.740055,2.702501841089777e-06,0,18.575825290055946,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5146828499855474,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,960305,0,0,0,0.960305,0.0,0,1.9644234799779952,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,549898,3,4,0,0.549898,5.455557212430406e-06,0,25.023600940941837,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,864298,1,2,0,0.864298,1.1570083466860837e-06,0,9.226303513976744,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939608,0,0,0,0.939608,0.0,0,2.470741324010305,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3468183970544487,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,910713,0,0,0,0.910713,0.0,0,5.704295975971036,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,838780,0,0,0,0.83878,0.0,0,9.425434346077964,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970953,0,0,0,0.970953,0.0,0,1.6952301169512791,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984667,0,0,0,0.984667,0.0,0,0.8699096449417993,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,675807,3,6,0,0.675807,4.439137209266697e-06,0,23.03256588894874,"['z', 'x', 'x', 'x']"
