n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.109326269943267,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.196837438037619,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8654969029594213,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,839882,6,13,0,0.839882,7.143860685232539e-06,0,6.302841980941594,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,888480,8,15,0,0.88848,9.004141905299967e-06,0,8.37772247591056,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925679,0,1,0,0.925679,0.0,0,5.139811345026828,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840525,0,1,0,0.840525,0.0,0,7.87745302496478,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825254,0,0,0,0.825254,0.0,0,5.324694309965707,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,718868,2,4,0,0.718868,2.782151938829358e-06,0,18.305060692015104,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4962635909905657,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,694836,0,0,0,0.694836,0.0,0,21.22536986705381,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,751573,3,6,0,0.751573,3.991628225064048e-06,0,14.170116493012756,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3763105079997331,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953715,0,1,0,0.953715,0.0,0,1.786806515068747,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935110,0,0,0,0.93511,0.0,0,2.7571497859898955,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969257,0,0,0,0.969257,0.0,0,1.802681758068502,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981347,0,0,0,0.981347,0.0,0,1.1399241040926429,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896489,0,1,0,0.896489,0.0,0,2.831415276043117,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,585615,0,1,0,0.585615,0.0,0,30.501433172961697,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,531318,4,9,0,0.531318,7.528448123350628e-06,0,32.582930422970094,"['x', 'x', 'x', 'x']"
