n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,2.440307997050695,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.602976707974449,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.965074348030612,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,754251,0,0,0,0.754251,0.0,0,13.62845988792833,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,784634,2,5,0,0.784634,2.548959132542272e-06,0,12.699438095092772,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,907090,5,10,0,0.90709,5.51213220301161e-06,0,3.79394170595333,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,861858,0,1,0,0.861858,0.0,0,11.449569080024958,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5994528130395338,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,592538,4,8,0,0.592538,6.750621901030485e-06,0,20.204579178011045,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,779933,14,27,0,0.779933,1.7950259829979665e-05,0,15.587829021038488,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,850143,30,55,0,0.850143,3.528818092957131e-05,0,14.94503224210348,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814839,0,0,0,0.814839,0.0,0,7.159337558085099,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,644850,2,3,0,0.64485,3.1014964720910143e-06,0,23.365558543009683,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945225,2,4,0,0.945225,2.1158983311009294e-06,0,2.543659999035299,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3881340459920466,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,919120,0,0,0,0.91912,0.0,0,3.678740495932289,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945966,0,0,0,0.945966,0.0,0,3.0710314279422164,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969002,0,0,0,0.969002,0.0,0,1.9229905719403175,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,761609,3,6,0,0.761609,3.939029081800882e-06,0,19.50834018702153,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981972,0,0,0,0.981972,0.0,0,0.8237155500100926,"['z', 'z', 'x', 'x']"
